DATE,VALUE
1925-01-01,241.1
1925-02-01,267.8
1925-03-01,370.1
1925-04-01,310.5
1925-05-01,389.2
1925-06-01,567.2
1925-07-01,175.8
1925-08-01,116.1
1925-09-01,279.4
1925-10-01,511.2
1925-11-01,240.5
1925-12-01,205.5
1926-01-01,265.1
1926-02-01,336.0
1926-03-01,349.7
1926-04-01,235.8
1926-05-01,1193.1
1926-06-01,495.9
1926-07-01,267.4
1926-08-01,263.1
1926-09-01,163.1
1926-10-01,342.3
1926-11-01,617.7
1926-12-01,314.0
1927-01-01,419.7
1927-02-01,221.7
1927-03-01,634.5
1927-04-01,435.3
1927-05-01,1339.5
1927-06-01,587.0
1927-07-01,496.6
1927-08-01,325.5
1927-09-01,384.5
1927-10-01,972.5
1927-11-01,617.1
1927-12-01,990.3
1928-01-01,661.7
1928-02-01,783.0
1928-03-01,869.6
1928-04-01,698.8
1928-05-01,683.0
1928-06-01,918.8
1928-07-01,1150.2
1928-08-01,437.2
1928-09-01,579.3
1928-10-01,1545.0
1928-11-01,755.5
1928-12-01,1431.4
1929-01-01,770.2
1929-02-01,1092.1
1929-03-01,1405.7
1929-04-01,1475.2
1929-05-01,1112.6
1929-06-01,1132.9
1929-07-01,1432.7
1929-08-01,623.9
1929-09-01,921.8
1929-10-01,2293.9
1929-11-01,1438.9
1929-12-01,1490.3
1930-01-01,1312.8
1930-02-01,3260.7
1930-03-01,2353.6
1930-04-01,871.4
1930-05-01,1210.4
1930-06-01,2601.0
1930-07-01,954.9
1930-08-01,888.1
1930-09-01,1351.3
1930-10-01,3649.8
1930-11-01,1134.4
1930-12-01,2310.9
1931-01-01,489.8
1931-02-01,4227.9
1931-03-01,1304.9
1931-04-01,1162.2
1931-05-01,1456.9
1931-06-01,1618.7
1931-07-01,1002.8
1931-08-01,350.2
1931-09-01,341.5
1931-10-01,3545.4
1931-11-01,631.1
1931-12-01,313.4
1932-01-01,370.1
1932-02-01,815.4
1932-03-01,340.5
1932-04-01,1932.8
1932-05-01,559.8
1932-06-01,223.2
1932-07-01,211.2
1932-08-01,327.4
1932-09-01,197.2
1932-10-01,587.2
1932-11-01,621.4
1932-12-01,177.4
1933-01-01,458.6
1933-02-01,237.7
1933-03-01,71.1
1933-04-01,905.1
1933-05-01,215.5
1933-06-01,87.4
1933-07-01,234.3
1933-08-01,383.4
1933-09-01,595.4
1933-10-01,142.0
1933-11-01,113.2
1933-12-01,161.8
1934-01-01,94.6
1934-02-01,945.9
1934-03-01,34.0
1934-04-01,1206.0
1934-05-01,285.8
1934-06-01,160.4
1934-07-01,652.3
1934-08-01,130.3
1934-09-01,134.3
1934-10-01,98.6
1934-11-01,74.0
1934-12-01,274.2
1935-01-01,73.3
1935-02-01,31.9
1935-03-01,137.5
1935-04-01,378.1
1935-05-01,336.6
1935-06-01,52.5
1935-07-01,60.1
1935-08-01,35.4
1935-09-01,318.8
1935-10-01,290.6
1935-11-01,822.8
1935-12-01,241.5
1936-01-01,119.2
1936-02-01,60.2
1936-03-01,70.3
1936-04-01,38.8
1936-05-01,78.2
1936-06-01,155.5
1936-07-01,14.1
1936-08-01,52.8
1936-09-01,74.4
1936-10-01,81.9
1936-11-01,171.9
1936-12-01,208.9
1937-01-01,199.6
1937-02-01,211.8
1937-03-01,190.6
1937-04-01,28.1
1937-05-01,327.0
1937-06-01,99.9
1937-07-01,107.9
1937-08-01,121.9
1937-09-01,18.7
1937-10-01,1576.5
1937-11-01,645.9
1937-12-01,21.1
1938-01-01,114.3
1938-02-01,1055.6
1938-03-01,95.5
1938-04-01,39.9
1938-05-01,450.9
1938-06-01,200.4
1938-07-01,604.0
1938-08-01,43.6
1938-09-01,11.4
1938-10-01,107.2
1938-11-01,26.3
1938-12-01,76.1
1939-01-01,390.2
1939-02-01,378.6
1939-03-01,401.3
1939-04-01,404.8
1939-05-01,548.5
1939-06-01,681.0
