DATE,VALUE
1969-01-01,22414.0
1970-01-01,22083.0
1971-01-01,21181.0
1972-01-01,21110.0
1973-01-01,25631.0
1974-01-01,34398.0
1975-01-01,35939.0
1976-01-01,34426.0
1977-01-01,38132.0
1978-01-01,41148.0
1979-01-01,49874.0
1980-01-01,53729.0
1981-01-01,60764.0
1982-01-01,69353.0
1983-01-01,77875.0
1984-01-01,88588.0
1985-01-01,80698.0
1986-01-01,78089.0
1987-01-01,75413.0
1988-01-01,75397.0
1989-01-01,76442.0
1990-01-01,80001.0
1991-01-01,74354.0
1992-01-01,80710.0
1993-01-01,82629.0
1994-01-01,83003.0
1995-01-01,89405.0
1996-01-01,87516.0
1997-01-01,99486.0
1998-01-01,97324.0
1999-01-01,101579.0
2000-01-01,101194.0
2001-01-01,109590.0
2002-01-01,106857.0
2003-01-01,111558.0
2004-01-01,108324.0
2005-01-01,110701.0
2006-01-01,112599.0
2007-01-01,119488.0
2008-01-01,130379.0
2009-01-01,125850.0
2010-01-01,129954.0
2011-01-01,141004.0
2012-01-01,139016.0
2013-01-01,142954.0
2014-01-01,146209.0
