DATE,VALUE
1947-01-01,10.9
1947-04-01,11.0
1947-07-01,11.2
1947-10-01,11.8
1948-01-01,11.9
1948-04-01,12.4
1948-07-01,12.6
1948-10-01,12.7
1949-01-01,12.7
1949-04-01,12.9
1949-07-01,13.1
1949-10-01,13.1
1950-01-01,13.4
1950-04-01,14.1
1950-07-01,15.3
1950-10-01,14.7
1951-01-01,15.7
1951-04-01,14.9
1951-07-01,15.2
1951-10-01,15.6
1952-01-01,16.1
1952-04-01,16.7
1952-07-01,16.9
1952-10-01,17.4
1953-01-01,17.8
1953-04-01,18.0
1953-07-01,18.0
1953-10-01,17.8
1954-01-01,17.4
1954-04-01,17.3
1954-07-01,17.1
1954-10-01,17.5
1955-01-01,18.3
1955-04-01,19.0
1955-07-01,19.5
1955-10-01,19.8
1956-01-01,20.2
1956-04-01,20.5
1956-07-01,21.0
1956-10-01,21.6
1957-01-01,22.0
1957-04-01,22.2
1957-07-01,22.3
1957-10-01,21.7
1958-01-01,22.2
1958-04-01,22.1
1958-07-01,22.2
1958-10-01,22.7
1959-01-01,23.4
1959-04-01,23.8
1959-07-01,24.7
1959-10-01,25.7
1960-01-01,25.9
1960-04-01,26.3
1960-07-01,26.9
1960-10-01,27.3
1961-01-01,27.4
1961-04-01,27.4
1961-07-01,27.7
1961-10-01,28.0
1962-01-01,28.7
1962-04-01,29.5
1962-07-01,30.4
1962-10-01,30.9
1963-01-01,31.2
1963-04-01,31.5
1963-07-01,31.8
1963-10-01,32.2
1964-01-01,32.7
1964-04-01,33.5
1964-07-01,34.3
1964-10-01,35.0
1965-01-01,35.5
1965-04-01,35.9
1965-07-01,36.3
1965-10-01,36.4
1966-01-01,36.6
1966-04-01,36.9
1966-07-01,37.1
1966-10-01,37.3
1967-01-01,37.8
1967-04-01,38.5
1967-07-01,39.7
1967-10-01,41.3
1968-01-01,43.1
1968-04-01,44.8
1968-07-01,46.5
1968-10-01,47.8
1969-01-01,48.8
1969-04-01,49.8
1969-07-01,50.7
1969-10-01,51.5
1970-01-01,52.6
1970-04-01,53.6
1970-07-01,54.8
1970-10-01,56.0
1971-01-01,57.5
1971-04-01,58.9
1971-07-01,60.4
1971-10-01,61.4
1972-01-01,61.9
1972-04-01,62.7
1972-07-01,64.1
1972-10-01,65.9
1973-01-01,67.7
1973-04-01,69.4
1973-07-01,71.1
1973-10-01,72.1
1974-01-01,72.7
1974-04-01,73.7
1974-07-01,74.8
1974-10-01,76.4
1975-01-01,77.9
1975-04-01,79.3
1975-07-01,81.0
1975-10-01,82.6
1976-01-01,84.0
1976-04-01,85.8
1976-07-01,87.5
1976-10-01,89.4
1977-01-01,91.0
1977-04-01,92.9
1977-07-01,95.7
1977-10-01,98.9
1978-01-01,102.2
1978-04-01,105.9
1978-07-01,99.6
1978-10-01,103.2
1979-01-01,105.1
