DATE,VALUE
1984-01-01,102.2
1984-07-01,103.0
1985-01-01,104.5
1985-07-01,105.1
1986-01-01,107.3
1986-07-01,109.7
1987-01-01,111.9
1987-07-01,112.8
1988-01-01,114.7
1988-07-01,118.4
1989-01-01,121.4
1989-07-01,123.6
1990-01-01,128.6
1990-07-01,131.1
1991-01-01,134.7
1991-07-01,135.2
1992-01-01,136.8
1992-07-01,137.4
1993-01-01,139.2
1993-07-01,140.9
1994-01-01,142.7
1994-07-01,144.4
1995-01-01,147.2
1995-07-01,148.5
1996-01-01,151.0
1996-07-01,154.6
1997-01-01,156.2
1997-07-01,157.7
1998-01-01,159.6
1998-07-01,161.6
1999-01-01,163.8
1999-07-01,165.3
2000-01-01,167.8
2000-07-01,170.0
2001-01-01,172.6
2001-07-01,174.9
2002-01-01,176.4
2002-07-01,176.5
2003-01-01,178.3
2003-07-01,180.0
2004-01-01,183.0
2004-07-01,185.2
2005-01-01,187.8
2005-07-01,189.4
2006-01-01,191.5
2006-07-01,193.7
2007-01-01,197.13
2007-07-01,200.785
2008-01-01,205.759
2008-07-01,212.114
2009-01-01,214.112
2009-07-01,213.536
2010-01-01,215.067
2010-07-01,216.836
2011-01-01,221.667
2011-07-01,226.722
2012-01-01,229.569
2012-07-01,230.926
2013-01-01,232.516
2013-07-01,232.933
2014-01-01,236.95
2014-07-01,240.027
2015-01-01,241.367
2015-07-01,243.024
2016-01-01,243.302
