DATE,VALUE
1990-01-01,179801.0
1990-02-01,180696.0
1990-03-01,180965.0
1990-04-01,179845.0
1990-05-01,179423.0
1990-06-01,179930.0
1990-07-01,182813.0
1990-08-01,181980.0
1990-09-01,179927.0
1990-10-01,179966.0
1990-11-01,180165.0
1990-12-01,178409.0
1991-01-01,178825.0
1991-02-01,179702.0
1991-03-01,180016.0
1991-04-01,178915.0
1991-05-01,178811.0
1991-06-01,179161.0
1991-07-01,181270.0
1991-08-01,180316.0
1991-09-01,178630.0
1991-10-01,179773.0
1991-11-01,182673.0
1991-12-01,179555.0
1992-01-01,182122.0
1992-02-01,183121.0
1992-03-01,182541.0
1992-04-01,181946.0
1992-05-01,181991.0
1992-06-01,183739.0
1992-07-01,188242.0
1992-08-01,186186.0
1992-09-01,183403.0
1992-10-01,182821.0
1992-11-01,182141.0
1992-12-01,181559.0
1993-01-01,183257.0
1993-02-01,184850.0
1993-03-01,183596.0
1993-04-01,182607.0
1993-05-01,182622.0
1993-06-01,183758.0
1993-07-01,189668.0
1993-08-01,186814.0
1993-09-01,184747.0
1993-10-01,186060.0
1993-11-01,185399.0
1993-12-01,184406.0
1994-01-01,185489.0
1994-02-01,186257.0
1994-03-01,185261.0
1994-04-01,184139.0
1994-05-01,182907.0
1994-06-01,183468.0
1994-07-01,187216.0
1994-08-01,186205.0
1994-09-01,182898.0
1994-10-01,184148.0
1994-11-01,183659.0
1994-12-01,182712.0
1995-01-01,181514.0
1995-02-01,183576.0
1995-03-01,184235.0
1995-04-01,184077.0
1995-05-01,183000.0
1995-06-01,183961.0
1995-07-01,187734.0
1995-08-01,186746.0
1995-09-01,184824.0
1995-10-01,185550.0
1995-11-01,184732.0
1995-12-01,183795.0
1996-01-01,186523.0
1996-02-01,188057.0
1996-03-01,189072.0
1996-04-01,189007.0
1996-05-01,188681.0
1996-06-01,189106.0
1996-07-01,193974.0
1996-08-01,192619.0
1996-09-01,190980.0
1996-10-01,192706.0
1996-11-01,193229.0
1996-12-01,193238.0
1997-01-01,194549.0
1997-02-01,196306.0
1997-03-01,197220.0
1997-04-01,196575.0
1997-05-01,197046.0
1997-06-01,197936.0
1997-07-01,202190.0
1997-08-01,201724.0
1997-09-01,198435.0
1997-10-01,198446.0
1997-11-01,198196.0
1997-12-01,197964.0
1998-01-01,200934.0
1998-02-01,202731.0
1998-03-01,203357.0
1998-04-01,201960.0
1998-05-01,200151.0
1998-06-01,200845.0
1998-07-01,205246.0
1998-08-01,204414.0
1998-09-01,202352.0
1998-10-01,203198.0
1998-11-01,202984.0
1998-12-01,202997.0
1999-01-01,205619.0
1999-02-01,207163.0
1999-03-01,206277.0
1999-04-01,205401.0
1999-05-01,204893.0
1999-06-01,207090.0
1999-07-01,213121.0
1999-08-01,211732.0
1999-09-01,208781.0
1999-10-01,209555.0
1999-11-01,209374.0
1999-12-01,209280.0
2000-01-01,215737.0
2000-02-01,217264.0
2000-03-01,217712.0
2000-04-01,216866.0
2000-05-01,216158.0
2000-06-01,216662.0
2000-07-01,219048.0
2000-08-01,218136.0
2000-09-01,216414.0
2000-10-01,217360.0
2000-11-01,217442.0
2000-12-01,217876.0
2001-01-01,219131.0
2001-02-01,219907.0
2001-03-01,219770.0
2001-04-01,218356.0
2001-05-01,216234.0
2001-06-01,216834.0
2001-07-01,220683.0
2001-08-01,220038.0
2001-09-01,218570.0
2001-10-01,216856.0
2001-11-01,216756.0
2001-12-01,217089.0
2002-01-01,218419.0
2002-02-01,220678.0
2002-03-01,220666.0
2002-04-01,220170.0
2002-05-01,219847.0
2002-06-01,220380.0
2002-07-01,223179.0
2002-08-01,222743.0
