DATE,VALUE
1990-01-01,3753.0
1990-02-01,3787.0
1990-03-01,3812.0
1990-04-01,3809.0
1990-05-01,3849.0
1990-06-01,3890.0
1990-07-01,3930.0
1990-08-01,3929.0
1990-09-01,3889.0
1990-10-01,3935.0
1990-11-01,3889.0
1990-12-01,3934.0
1991-01-01,3797.0
1991-02-01,3829.0
1991-03-01,3824.0
1991-04-01,3926.0
1991-05-01,3936.0
1991-06-01,4022.0
1991-07-01,4083.0
1991-08-01,4005.0
1991-09-01,3967.0
1991-10-01,3989.0
1991-11-01,3855.0
1991-12-01,3921.0
1992-01-01,3792.0
1992-02-01,3903.0
1992-03-01,4002.0
1992-04-01,3968.0
1992-05-01,3998.0
1992-06-01,4148.0
1992-07-01,4167.0
1992-08-01,4142.0
1992-09-01,4169.0
1992-10-01,4132.0
1992-11-01,4130.0
1992-12-01,4088.0
1993-01-01,4072.0
1993-02-01,4092.0
1993-03-01,4142.0
1993-04-01,4061.0
1993-05-01,4154.0
1993-06-01,4266.0
1993-07-01,4268.0
1993-08-01,4329.0
1993-09-01,4345.0
1993-10-01,4890.0
1993-11-01,4834.0
1993-12-01,4837.0
1994-01-01,4675.0
1994-02-01,4678.0
1994-03-01,4581.0
1994-04-01,4347.0
1994-05-01,4415.0
1994-06-01,4491.0
1994-07-01,4389.0
1994-08-01,4402.0
1994-09-01,4394.0
1994-10-01,4502.0
1994-11-01,4403.0
1994-12-01,4441.0
1995-01-01,4400.0
1995-02-01,4394.0
1995-03-01,4353.0
1995-04-01,4443.0
1995-05-01,4451.0
1995-06-01,4558.0
1995-07-01,4548.0
1995-08-01,4450.0
1995-09-01,4424.0
1995-10-01,4543.0
1995-11-01,4519.0
1995-12-01,4531.0
1996-01-01,4576.0
1996-02-01,4630.0
1996-03-01,4664.0
1996-04-01,4358.0
1996-05-01,4451.0
1996-06-01,4420.0
1996-07-01,4565.0
1996-08-01,4529.0
1996-09-01,4562.0
1996-10-01,4952.0
1996-11-01,4890.0
1996-12-01,5044.0
1997-01-01,4838.0
1997-02-01,4827.0
1997-03-01,4897.0
1997-04-01,5139.0
1997-05-01,5160.0
1997-06-01,5185.0
1997-07-01,5267.0
1997-08-01,5274.0
1997-09-01,5292.0
1997-10-01,5203.0
1997-11-01,5071.0
1997-12-01,5140.0
1998-01-01,4828.0
1998-02-01,4869.0
1998-03-01,4848.0
1998-04-01,5048.0
1998-05-01,5005.0
1998-06-01,5182.0
1998-07-01,5143.0
1998-08-01,5111.0
1998-09-01,5153.0
1998-10-01,5088.0
1998-11-01,5017.0
1998-12-01,5082.0
1999-01-01,4836.0
1999-02-01,4830.0
1999-03-01,4831.0
1999-04-01,4770.0
1999-05-01,4829.0
1999-06-01,4975.0
1999-07-01,4816.0
1999-08-01,4867.0
1999-09-01,4861.0
1999-10-01,4940.0
1999-11-01,4929.0
1999-12-01,4986.0
2000-01-01,4552.0
2000-02-01,4577.0
2000-03-01,4615.0
2000-04-01,4844.0
2000-05-01,4784.0
2000-06-01,4763.0
2000-07-01,4700.0
2000-08-01,4748.0
2000-09-01,4695.0
2000-10-01,4672.0
2000-11-01,4672.0
2000-12-01,4662.0
2001-01-01,4741.0
2001-02-01,4698.0
2001-03-01,4693.0
2001-04-01,4573.0
2001-05-01,4621.0
2001-06-01,4570.0
2001-07-01,4707.0
2001-08-01,4784.0
2001-09-01,4791.0
2001-10-01,4712.0
2001-11-01,4645.0
2001-12-01,4719.0
2002-01-01,4648.0
2002-02-01,4731.0
2002-03-01,4733.0
2002-04-01,4678.0
2002-05-01,4667.0
2002-06-01,4715.0
2002-07-01,4693.0
2002-08-01,4708.0
2002-09-01,4729.0
2002-10-01,4697.0
2002-11-01,4720.0
2002-12-01,4768.0
2003-01-01,4717.0
2003-02-01,4707.0
2003-03-01,4691.0
2003-04-01,4743.0
2003-05-01,4754.0
2003-06-01,4777.0
2003-07-01,4810.0
2003-08-01,4783.0
2003-09-01,4762.0
2003-10-01,4867.0
2003-11-01,4825.0
2003-12-01,4745.0
2004-01-01,4683.0
2004-02-01,4708.0
2004-03-01,4704.0
2004-04-01,4659.0
2004-05-01,4744.0
2004-06-01,4792.0
2004-07-01,4761.0
2004-08-01,4750.0
2004-09-01,4694.0
2004-10-01,4793.0
2004-11-01,4811.0
2004-12-01,4743.0
2005-01-01,4797.0
2005-02-01,4831.0
2005-03-01,4786.0
2005-04-01,4815.0
2005-05-01,4856.0
2005-06-01,4800.0
2005-07-01,4844.0
2005-08-01,4906.0
2005-09-01,4920.0
2005-10-01,4923.0
2005-11-01,4920.0
2005-12-01,4901.0
2006-01-01,4935.0
2006-02-01,4956.0
2006-03-01,4926.0
2006-04-01,4955.0
2006-05-01,5006.0
2006-06-01,4964.0
2006-07-01,4884.0
2006-08-01,4984.0
2006-09-01,4997.0
2006-10-01,4897.0
2006-11-01,4841.0
2006-12-01,4815.0
2007-01-01,4879.0
2007-02-01,4908.0
2007-03-01,4889.0
2007-04-01,4911.0
2007-05-01,4977.0
2007-06-01,4908.0
2007-07-01,4993.0
2007-08-01,4966.0
2007-09-01,5066.0
2007-10-01,5147.0
2007-11-01,5093.0
2007-12-01,5074.0
2008-01-01,5091.0
2008-02-01,5058.0
2008-03-01,5028.0
2008-04-01,5042.0
2008-05-01,5095.0
2008-06-01,5114.0
2008-07-01,5051.0
2008-08-01,5136.0
2008-09-01,5000.0
2008-10-01,4918.0
2008-11-01,4877.0
2008-12-01,4863.0
2009-01-01,4876.0
2009-02-01,4899.0
2009-03-01,4860.0
2009-04-01,4958.0
2009-05-01,4983.0
2009-06-01,5035.0
2009-07-01,5035.0
2009-08-01,5023.0
2009-09-01,5041.0
2009-10-01,4965.0
2009-11-01,4922.0
2009-12-01,4898.0
2010-01-01,4914.0
2010-02-01,4802.0
2010-03-01,4778.0
2010-04-01,4785.0
2010-05-01,4772.0
2010-06-01,4718.0
2010-07-01,4671.0
2010-08-01,4750.0
2010-09-01,4733.0
2010-10-01,4793.0
2010-11-01,4789.0
2010-12-01,4726.0
2011-01-01,4767.0
2011-02-01,4728.0
2011-03-01,4712.0
2011-04-01,4743.0
2011-05-01,4806.0
2011-06-01,4875.0
2011-07-01,4830.0
2011-08-01,4929.0
2011-09-01,4859.0
2011-10-01,4849.0
2011-11-01,4804.0
2011-12-01,4803.0
2012-01-01,4695.0
2012-02-01,4728.0
2012-03-01,4750.0
2012-04-01,4728.0
2012-05-01,4829.0
2012-06-01,4900.0
2012-07-01,4924.0
2012-08-01,4856.0
2012-09-01,4822.0
2012-10-01,4840.0
2012-11-01,4799.0
2012-12-01,4781.0
2013-01-01,4780.0
2013-02-01,4792.0
2013-03-01,4683.0
2013-04-01,4764.0
2013-05-01,4806.0
2013-06-01,4781.0
2013-07-01,4751.0
2013-08-01,4703.0
2013-09-01,4673.0
2013-10-01,4690.0
2013-11-01,4664.0
2013-12-01,4690.0
2014-01-01,4715.0
2014-02-01,4715.0
2014-03-01,4740.0
2014-04-01,4638.0
2014-05-01,4741.0
2014-06-01,4673.0
2014-07-01,4741.0
2014-08-01,4765.0
2014-09-01,4794.0
2014-10-01,4841.0
2014-11-01,4753.0
2014-12-01,4736.0
2015-01-01,4708.0
2015-02-01,4701.0
2015-03-01,4724.0
2015-04-01,4611.0
2015-05-01,4678.0
2015-06-01,4684.0
2015-07-01,4622.0
2015-08-01,4638.0
2015-09-01,4659.0
2015-10-01,4706.0
2015-11-01,4747.0
2015-12-01,4742.0
2016-01-01,4755.0
2016-02-01,4708.0
2016-03-01,4752.0
2016-04-01,4697.0
2016-05-01,4767.0
2016-06-01,4799.0
2016-07-01,4786.0
2016-08-01,4783.0
