DATE,VALUE
2000-01-01,176.0
2000-04-01,164.0
2000-07-01,156.0
2000-10-01,164.0
2001-01-01,195.0
2001-04-01,191.0
2001-07-01,197.0
2001-10-01,186.0
2002-01-01,166.0
2002-04-01,203.0
2002-07-01,187.0
2002-10-01,167.0
2003-01-01,206.0
2003-04-01,206.0
2003-07-01,173.0
2003-10-01,199.0
2004-01-01,161.0
2004-04-01,183.0
2004-07-01,231.0
2004-10-01,230.0
2005-01-01,211.0
2005-04-01,189.0
2005-07-01,183.0
2005-10-01,188.0
2006-01-01,205.0
2006-04-01,193.0
2006-07-01,192.0
2006-10-01,208.0
2007-01-01,233.0
2007-04-01,217.0
2007-07-01,251.0
2007-10-01,185.0
2008-01-01,211.0
2008-04-01,213.0
2008-07-01,244.0
2008-10-01,211.0
2009-01-01,255.0
2009-04-01,289.0
2009-07-01,230.0
2009-10-01,276.0
2010-01-01,261.0
2010-04-01,242.0
2010-07-01,238.0
2010-10-01,240.0
2011-01-01,223.0
2011-04-01,254.0
2011-07-01,274.0
2011-10-01,258.0
2012-01-01,227.0
2012-04-01,242.0
2012-07-01,239.0
2012-10-01,232.0
2013-01-01,238.0
2013-04-01,254.0
2013-07-01,225.0
2013-10-01,227.0
2014-01-01,202.0
2014-04-01,231.0
2014-07-01,256.0
2014-10-01,249.0
2015-01-01,294.0
2015-04-01,243.0
2015-07-01,260.0
2015-10-01,256.0
2016-01-01,263.0
2016-04-01,252.0
