DATE,VALUE
1970-01-01,0.32242615542
1971-01-01,0.33585009167
1972-01-01,0.34589677018
1973-01-01,0.36663386405
1974-01-01,0.3981445049
1975-01-01,0.42877936956
1976-01-01,0.45592158781
1977-01-01,0.48678292596
1978-01-01,0.53176301976
1979-01-01,0.54906916029
1980-01-01,0.68297406471
1981-01-01,0.77097317732
1982-01-01,0.7150589314
1983-01-01,0.70160534477
1984-01-01,0.7837036708
1985-01-01,0.75085684719
1986-01-01,0.81871164131
1987-01-01,0.8391793299
1988-01-01,0.86854184292
1989-01-01,0.89866132663
1990-01-01,1.1774207094
1991-01-01,1.05512406
1992-01-01,0.91934655464
1993-01-01,1.2155773633
1994-01-01,1.2341014347
1995-01-01,0.96867197186
1996-01-01,1.2690969254
1997-01-01,0.82104998728
1998-01-01,0.61556856269
1999-01-01,0.62788508447
2000-01-01,0.58525402516
2001-01-01,0.15323147016
2002-01-01,0.16613991844
2003-01-01,0.18055791869
2004-01-01,0.18493657067
2005-01-01,0.19500739662
2006-01-01,0.18900752935
2007-01-01,0.19604669849
2008-01-01,0.23087238344
2009-01-01,0.22536081353
2010-01-01,0.21579975546
2011-01-01,0.26512584812
2012-01-01,0.24409313554
2013-01-01,0.27792431237
2014-01-01,0.27953230749
