DATE,VALUE
1955-01-01,48.91412285
1956-01-01,50.99203975
1957-01-01,53.39478934
1958-01-01,54.93201692
1959-01-01,55.79743662
1960-01-01,57.2903924
1961-01-01,58.86358483
1962-01-01,60.98557288
1963-01-01,62.38268225
1964-01-01,56.85286079
1965-01-01,58.89279769
1966-01-01,56.53151354
1967-01-01,62.25921763
1968-01-01,61.49053609
1969-01-01,62.1811123
1970-01-01,60.45469691
1971-01-01,61.17827216
1972-01-01,62.58125496
1973-01-01,69.89854847
1974-01-01,69.83088684
1975-01-01,71.42138521
1976-01-01,71.23659986
1977-01-01,66.8712163
1978-01-01,69.81276585
1979-01-01,76.69729511
1980-01-01,75.51768223
1981-01-01,68.09847781
1982-01-01,68.20691763
1983-01-01,59.41644839
1984-01-01,46.52224466
1985-01-01,37.08383337
1986-01-01,30.1034222
1987-01-01,36.91296552
1988-01-01,49.69147727
1989-01-01,38.47362757
1990-01-01,41.32586054
1991-01-01,43.59612616
1992-01-01,22.45913384
1993-01-01,55.04657159
1994-01-01,37.75493916
1995-01-01,39.43670895
1996-01-01,39.82056447
1997-01-01,43.75219028
1998-01-01,38.46894979
1999-01-01,36.9608152
2000-01-01,35.62294195
2001-01-01,46.15346765
2002-01-01,38.91254854
2003-01-01,39.19584097
2004-01-01,44.48117338
2005-01-01,54.00190626
2006-01-01,70.18114268
2007-01-01,66.6806544
2008-01-01,77.61739578
2009-01-01,29.64875474
2010-01-01,35.2118939
