DATE,VALUE
1950-01-01,358.5850179
1951-01-01,411.3083108
1952-01-01,427.0716258
1953-01-01,461.2430197
1954-01-01,493.3466974
1955-01-01,521.5591559
1956-01-01,570.1522837
1957-01-01,616.1922172
1958-01-01,699.9591781
1959-01-01,775.5900224
1960-01-01,829.1998914
1961-01-01,1016.820262
1962-01-01,1015.662185
1963-01-01,1162.996347
1964-01-01,1290.032136
1965-01-01,1293.715626
1966-01-01,1414.56462
1967-01-01,1609.410423
1968-01-01,1829.341707
1969-01-01,2043.681637
1970-01-01,2224.672651
1971-01-01,2457.539355
1972-01-01,2622.003377
1973-01-01,2632.610504
1974-01-01,2737.513425
1975-01-01,3072.416538
1976-01-01,3356.561925
1977-01-01,3758.730213
1978-01-01,4273.025875
1979-01-01,4723.947913
1980-01-01,5236.547809
1981-01-01,5621.198404
1982-01-01,5869.616776
1983-01-01,6554.57995
1984-01-01,6960.928055
1985-01-01,7642.043617
1986-01-01,8366.891187
1987-01-01,9170.005872
1988-01-01,9835.762346
1989-01-01,10531.42021
1990-01-01,10910.49992
1991-01-01,11848.00081
1992-01-01,12572.25627
1993-01-01,13275.10974
1994-01-01,14213.33811
1995-01-01,14849.23533
1996-01-01,15670.30362
1997-01-01,17230.90475
1998-01-01,18383.51718
1999-01-01,19261.56754
2000-01-01,21605.98437
2001-01-01,22343.41849
2002-01-01,23261.4881
2003-01-01,24780.00751
2004-01-01,25470.74089
2005-01-01,26449.19127
2006-01-01,28045.06836
2007-01-01,27560.25758
2008-01-01,28446.60001
2009-01-01,28205.32429
2010-01-01,27533.11248
