DATE,VALUE
1960-01-01,29.56645404
1961-01-01,29.93762311
1962-01-01,31.30831725
1963-01-01,31.93819442
1964-01-01,40.55621933
1965-01-01,39.4053827
1966-01-01,40.51773671
1967-01-01,48.18882022
1968-01-01,45.53139882
1969-01-01,41.0063087
1970-01-01,39.86075232
1971-01-01,43.91683198
1972-01-01,45.42842724
1973-01-01,51.11514177
1974-01-01,43.71757065
1975-01-01,53.85035014
1976-01-01,53.93671043
1977-01-01,54.60964371
1978-01-01,59.79395061
1979-01-01,63.38996125
1980-01-01,68.72289158
1981-01-01,58.75438883
1982-01-01,45.54889035
1983-01-01,41.31536896
1984-01-01,39.37093259
1985-01-01,38.22743623
1986-01-01,47.30663751
1987-01-01,55.27272383
1988-01-01,62.03699833
1989-01-01,56.88304994
1990-01-01,65.23808736
1991-01-01,61.05513373
1992-01-01,65.63468533
1993-01-01,59.43071916
1994-01-01,36.89277167
1995-01-01,45.79881427
1996-01-01,46.94788945
1997-01-01,41.20263127
1998-01-01,42.05765205
1999-01-01,40.55225193
2000-01-01,35.96314404
2001-01-01,36.11065418
2002-01-01,38.42078791
2003-01-01,45.74072898
2004-01-01,48.42572956
2005-01-01,46.92619454
2006-01-01,46.86944652
2007-01-01,50.44543007
2008-01-01,55.80807509
2009-01-01,53.32352968
2010-01-01,51.43966677
