DATE,VALUE
1998-04-01,3272.0
1999-04-01,3395.0
2000-01-01,3434.848
2000-04-01,3491.987
2000-07-01,3537.378
2000-10-01,3563.385
2001-01-01,3570.246
2001-04-01,3588.775
2001-07-01,3601.748
2001-10-01,3626.77
2002-01-01,3659.689
2002-04-01,3665.017
2002-07-01,3710.204
2002-10-01,3729.498
2003-01-01,3732.187
2003-04-01,3724.536
2003-07-01,3736.058
2003-10-01,3730.152
2004-01-01,3756.647
2004-04-01,3773.065
2004-07-01,3779.501
2004-10-01,3792.726
2005-01-01,3793.692
2005-04-01,3820.957
2005-07-01,3830.522
2005-10-01,3842.138
2006-01-01,3858.663
2006-04-01,3863.044
2006-07-01,3876.244
2006-10-01,3913.151
2007-01-01,3946.307
2007-04-01,3981.253
2007-07-01,3986.06
2007-10-01,3992.685
2008-01-01,4006.082
2008-04-01,4025.91
2008-07-01,4054.594
2008-10-01,4064.509
2009-01-01,4109.462
2009-04-01,4081.747
2009-07-01,4086.071
2009-10-01,4078.558
2010-01-01,4006.892
2010-04-01,4033.427
2010-07-01,4032.559
2010-10-01,4029.186
2011-01-01,4031.668
2011-04-01,4040.034
2011-07-01,4043.595
2011-10-01,4075.859
