DATE,VALUE
1969-01-01,3896.0
1970-01-01,4040.0
1971-01-01,4242.0
1972-01-01,4601.0
1973-01-01,5343.0
1974-01-01,5967.0
1975-01-01,6747.0
1976-01-01,7177.0
1977-01-01,7783.0
1978-01-01,8576.0
1979-01-01,9561.0
1980-01-01,9680.0
1981-01-01,10965.0
1982-01-01,11631.0
1983-01-01,11891.0
1984-01-01,13512.0
1985-01-01,13923.0
1986-01-01,14043.0
1987-01-01,14246.0
1988-01-01,14665.0
1989-01-01,16062.0
1990-01-01,16175.0
1991-01-01,16665.0
1992-01-01,18314.0
1993-01-01,18854.0
1994-01-01,19797.0
1995-01-01,20303.0
1996-01-01,21730.0
1997-01-01,22466.0
1998-01-01,23250.0
1999-01-01,23950.0
2000-01-01,25950.0
2001-01-01,26189.0
2002-01-01,26200.0
2003-01-01,27140.0
2004-01-01,28657.0
2005-01-01,29197.0
2006-01-01,30827.0
2007-01-01,32801.0
2008-01-01,34088.0
2009-01-01,33882.0
2010-01-01,34352.0
2011-01-01,36700.0
2012-01-01,37010.0
2013-01-01,38381.0
2014-01-01,38524.0
