DATE,VALUE
2001-01-01,591.6
2001-02-01,595.2
2001-03-01,586.2
2001-04-01,565.7
2001-05-01,586.5
2001-06-01,598.9
2001-07-01,627.8
2001-08-01,611.3
2001-09-01,606.6
2001-10-01,601.4
2001-11-01,614.4
2001-12-01,610.0
2002-01-01,611.7
2002-02-01,619.6
2002-03-01,623.5
2002-04-01,619.6
2002-05-01,595.5
2002-06-01,607.6
2002-07-01,608.2
2002-08-01,607.5
2002-09-01,608.2
2002-10-01,609.4
2002-11-01,604.3
2002-12-01,623.8
2003-01-01,591.3
2003-02-01,600.4
2003-03-01,605.5
2003-04-01,613.9
2003-05-01,616.7
2003-06-01,612.4
2003-07-01,615.3
2003-08-01,614.7
2003-09-01,621.2
2003-10-01,625.2
2003-11-01,627.6
2003-12-01,638.1
2004-01-01,631.1
2004-02-01,629.1
2004-03-01,629.5
2004-04-01,628.6
2004-05-01,647.2
2004-06-01,650.1
2004-07-01,647.7
2004-08-01,656.6
2004-09-01,632.8
2004-10-01,675.1
2004-11-01,692.8
2004-12-01,678.2
2005-01-01,680.2
2005-02-01,678.0
2005-03-01,685.4
2005-04-01,691.6
2005-05-01,677.5
2005-06-01,675.9
2005-07-01,677.9
2005-08-01,668.3
2005-09-01,667.6
2005-10-01,666.1
2005-11-01,670.9
2005-12-01,662.7
2006-01-01,685.3
2006-02-01,691.9
2006-03-01,684.1
2006-04-01,667.7
2006-05-01,682.4
2006-06-01,681.1
2006-07-01,724.9
2006-08-01,707.5
2006-09-01,705.5
2006-10-01,708.5
2006-11-01,706.9
2006-12-01,696.6
2007-01-01,724.1
2007-02-01,721.5
2007-03-01,706.7
2007-04-01,710.3
2007-05-01,704.2
2007-06-01,722.4
2007-07-01,742.1
2007-08-01,709.5
2007-09-01,712.3
2007-10-01,705.3
2007-11-01,710.4
2007-12-01,712.1
2008-01-01,709.1
2008-02-01,714.3
2008-03-01,729.5
2008-04-01,741.5
2008-05-01,731.7
2008-06-01,715.6
2008-07-01,702.4
2008-08-01,711.6
2008-09-01,713.6
2008-10-01,710.6
2008-11-01,726.0
2008-12-01,739.4
2009-01-01,751.1
2009-02-01,745.8
2009-03-01,769.4
2009-04-01,756.8
2009-05-01,776.1
2009-06-01,780.2
2009-07-01,784.4
2009-08-01,781.2
2009-09-01,771.4
2009-10-01,774.2
2009-11-01,754.9
2009-12-01,721.5
2010-01-01,677.0
2010-02-01,650.1
2010-03-01,663.4
2010-04-01,658.0
2010-05-01,666.8
2010-06-01,685.1
2010-07-01,680.8
2010-08-01,688.2
2010-09-01,705.5
2010-10-01,700.3
2010-11-01,698.7
2010-12-01,723.6
2011-01-01,724.3
2011-02-01,738.3
2011-03-01,702.8
2011-04-01,741.8
2011-05-01,748.4
2011-06-01,731.6
2011-07-01,751.7
2011-08-01,771.3
2011-09-01,752.0
2011-10-01,762.3
2011-11-01,747.7
2011-12-01,720.3
2012-01-01,765.8
2012-02-01,784.8
2012-03-01,802.8
2012-04-01,824.7
2012-05-01,800.3
2012-06-01,787.0
2012-07-01,748.9
2012-08-01,756.4
2012-09-01,777.7
2012-10-01,789.2
2012-11-01,815.5
2012-12-01,802.4
2013-01-01,796.5
2013-02-01,779.2
2013-03-01,760.2
2013-04-01,769.2
2013-05-01,759.2
2013-06-01,783.8
2013-07-01,815.3
2013-08-01,777.3
2013-09-01,789.6
2013-10-01,800.5
2013-11-01,819.7
2013-12-01,855.9
2014-01-01,867.2
2014-02-01,885.4
2014-03-01,877.6
2014-04-01,952.4
2014-05-01,902.9
2014-06-01,915.4
2014-07-01,952.0
2014-08-01,936.3
2014-09-01,926.1
2014-10-01,871.8
2014-11-01,883.7
2014-12-01,883.1
2015-01-01,898.3
2015-02-01,886.3
2015-03-01,908.6
2015-04-01,905.1
2015-05-01,913.2
2015-06-01,904.0
2015-07-01,894.6
2015-08-01,903.3
2015-09-01,905.9
2015-10-01,924.1
2015-11-01,939.4
2015-12-01,898.6
2016-01-01,889.9
2016-02-01,911.6
2016-03-01,910.5
2016-04-01,874.4
