DATE,VALUE
1990-01-01,4491.8
1990-02-01,4497.4
1990-03-01,4500.7
1990-04-01,4480.2
1990-05-01,4472.7
1990-06-01,4471.8
1990-07-01,4473.5
1990-08-01,4471.2
1990-09-01,4470.1
1990-10-01,4452.4
1990-11-01,4445.3
1990-12-01,4439.3
1991-01-01,4430.0
1991-02-01,4417.0
1991-03-01,4408.8
1991-04-01,4398.9
1991-05-01,4386.9
1991-06-01,4388.7
1991-07-01,4375.7
1991-08-01,4378.3
1991-09-01,4374.7
1991-10-01,4372.1
1991-11-01,4377.9
1991-12-01,4375.2
1992-01-01,4380.4
1992-02-01,4375.3
1992-03-01,4373.0
1992-04-01,4379.6
1992-05-01,4388.4
1992-06-01,4386.0
1992-07-01,4384.1
1992-08-01,4378.0
1992-09-01,4382.3
1992-10-01,4384.6
1992-11-01,4385.2
1992-12-01,4385.6
1993-01-01,4408.9
1993-02-01,4421.7
1993-03-01,4395.8
1993-04-01,4406.2
1993-05-01,4412.8
1993-06-01,4406.4
1993-07-01,4417.5
1993-08-01,4420.6
1993-09-01,4428.4
1993-10-01,4439.9
1993-11-01,4440.1
1993-12-01,4447.9
1994-01-01,4435.9
1994-02-01,4434.4
1994-03-01,4451.1
1994-04-01,4462.7
1994-05-01,4480.3
1994-06-01,4486.2
1994-07-01,4498.0
1994-08-01,4503.4
1994-09-01,4514.5
1994-10-01,4513.9
1994-11-01,4522.3
1994-12-01,4525.7
1995-01-01,4528.6
1995-02-01,4530.0
1995-03-01,4540.9
1995-04-01,4539.5
1995-05-01,4533.2
1995-06-01,4537.4
1995-07-01,4529.8
1995-08-01,4544.4
1995-09-01,4555.5
1995-10-01,4554.2
1995-11-01,4553.6
1995-12-01,4555.8
1996-01-01,4517.7
1996-02-01,4560.0
1996-03-01,4565.2
1996-04-01,4583.0
1996-05-01,4590.1
1996-06-01,4594.7
1996-07-01,4599.1
1996-08-01,4604.0
1996-09-01,4612.5
1996-10-01,4628.8
1996-11-01,4638.3
1996-12-01,4644.2
1997-01-01,4653.7
1997-02-01,4659.5
1997-03-01,4664.6
1997-04-01,4668.0
1997-05-01,4674.6
1997-06-01,4679.4
1997-07-01,4693.5
1997-08-01,4689.8
1997-09-01,4714.0
1997-10-01,4723.1
1997-11-01,4736.4
1997-12-01,4746.7
1998-01-01,4753.5
1998-02-01,4760.5
1998-03-01,4761.5
1998-04-01,4771.8
1998-05-01,4784.9
1998-06-01,4779.6
1998-07-01,4775.1
1998-08-01,4780.6
1998-09-01,4782.5
1998-10-01,4801.3
1998-11-01,4814.6
1998-12-01,4820.7
1999-01-01,4824.1
1999-02-01,4845.6
1999-03-01,4848.7
1999-04-01,4855.4
1999-05-01,4859.5
1999-06-01,4865.6
1999-07-01,4875.6
1999-08-01,4878.0
1999-09-01,4871.8
1999-10-01,4892.8
1999-11-01,4899.1
1999-12-01,4911.9
2000-01-01,4927.8
2000-02-01,4931.2
2000-03-01,4949.4
2000-04-01,4959.5
2000-05-01,4951.7
2000-06-01,4963.5
