DATE,VALUE
1990-01-01,1439.8
1990-02-01,1441.0
1990-03-01,1443.2
1990-04-01,1445.7
1990-05-01,1447.4
1990-06-01,1449.8
1990-07-01,1459.6
1990-08-01,1464.2
1990-09-01,1467.2
1990-10-01,1465.7
1990-11-01,1465.6
1990-12-01,1461.7
1991-01-01,1467.3
1991-02-01,1470.7
1991-03-01,1473.7
1991-04-01,1460.2
1991-05-01,1455.5
1991-06-01,1453.1
1991-07-01,1449.0
1991-08-01,1443.9
1991-09-01,1444.3
1991-10-01,1432.8
1991-11-01,1432.9
1991-12-01,1429.9
1992-01-01,1423.7
1992-02-01,1421.6
1992-03-01,1421.0
1992-04-01,1426.6
1992-05-01,1432.0
1992-06-01,1430.5
1992-07-01,1432.9
1992-08-01,1432.6
1992-09-01,1429.2
1992-10-01,1434.2
1992-11-01,1435.6
1992-12-01,1435.0
1993-01-01,1433.3
1993-02-01,1437.9
1993-03-01,1441.8
1993-04-01,1437.4
1993-05-01,1442.7
1993-06-01,1449.0
1993-07-01,1451.6
1993-08-01,1455.4
1993-09-01,1458.3
1993-10-01,1463.7
1993-11-01,1465.9
1993-12-01,1472.5
1994-01-01,1472.1
1994-02-01,1470.3
1994-03-01,1475.5
1994-04-01,1483.9
1994-05-01,1486.3
1994-06-01,1489.9
1994-07-01,1498.7
1994-08-01,1505.8
1994-09-01,1512.9
1994-10-01,1516.4
1994-11-01,1524.0
1994-12-01,1530.6
1995-01-01,1536.4
1995-02-01,1540.8
1995-03-01,1542.8
1995-04-01,1545.4
1995-05-01,1546.7
1995-06-01,1548.0
1995-07-01,1547.1
1995-08-01,1554.2
1995-09-01,1561.1
1995-10-01,1564.8
1995-11-01,1567.7
1995-12-01,1578.5
1996-01-01,1578.2
1996-02-01,1581.9
1996-03-01,1586.7
1996-04-01,1593.3
1996-05-01,1597.2
1996-06-01,1600.5
1996-07-01,1605.0
1996-08-01,1609.2
1996-09-01,1611.3
1996-10-01,1618.6
1996-11-01,1625.0
1996-12-01,1626.3
1997-01-01,1634.0
1997-02-01,1646.2
1997-03-01,1650.7
1997-04-01,1654.0
1997-05-01,1662.0
1997-06-01,1667.4
1997-07-01,1672.4
1997-08-01,1681.0
1997-09-01,1689.8
1997-10-01,1695.7
1997-11-01,1703.0
1997-12-01,1709.3
1998-01-01,1719.8
1998-02-01,1725.4
1998-03-01,1727.1
1998-04-01,1733.0
1998-05-01,1740.1
1998-06-01,1743.8
1998-07-01,1749.5
1998-08-01,1754.0
1998-09-01,1755.5
1998-10-01,1755.0
1998-11-01,1755.3
1998-12-01,1758.8
1999-01-01,1745.7
1999-02-01,1746.0
1999-03-01,1744.8
1999-04-01,1736.4
1999-05-01,1732.7
1999-06-01,1735.8
1999-07-01,1737.1
1999-08-01,1738.7
