DATE,VALUE
1990-01-01,6161.0
1990-02-01,5565.0
1990-03-01,5619.0
1990-04-01,5578.0
1990-05-01,5672.0
1990-06-01,5684.0
1990-07-01,5480.0
1990-08-01,5637.0
1990-09-01,5779.0
1990-10-01,5571.0
1990-11-01,5465.0
1990-12-01,5875.0
1991-01-01,5461.0
1991-02-01,5629.0
1991-03-01,5592.0
1991-04-01,5592.0
1991-05-01,5766.0
1991-06-01,5639.0
1991-07-01,5387.0
1991-08-01,5090.0
1991-09-01,5298.0
1991-10-01,5504.0
1991-11-01,5465.0
1991-12-01,5492.0
1992-01-01,5428.0
1992-02-01,5314.0
1992-03-01,5295.0
1992-04-01,5331.0
1992-05-01,5411.0
1992-06-01,5326.0
1992-07-01,5079.0
1992-08-01,5083.0
1992-09-01,5009.0
1992-10-01,4995.0
1992-11-01,4884.0
1992-12-01,4873.0
1993-01-01,5037.0
1993-02-01,5096.0
1993-03-01,5039.0
1993-04-01,5023.0
1993-05-01,5021.0
1993-06-01,4915.0
1993-07-01,4357.0
1993-08-01,4757.0
1993-09-01,4927.0
1993-10-01,5342.0
1993-11-01,5226.0
1993-12-01,5164.0
1994-01-01,5304.0
1994-02-01,5414.0
1994-03-01,5351.0
1994-04-01,5313.0
1994-05-01,5413.0
1994-06-01,5270.0
1994-07-01,5487.0
1994-08-01,5239.0
1994-09-01,5298.0
1994-10-01,5281.0
1994-11-01,5184.0
1994-12-01,5076.0
1995-01-01,6076.0
1995-02-01,5121.0
1995-03-01,5139.0
1995-04-01,5122.0
1995-05-01,5033.0
1995-06-01,5192.0
1995-07-01,5198.0
1995-08-01,5207.0
1995-09-01,5364.0
1995-10-01,5374.0
1995-11-01,5292.0
1995-12-01,5194.0
1996-01-01,5039.0
1996-02-01,5070.0
1996-03-01,4941.0
1996-04-01,4914.0
1996-05-01,4924.0
1996-06-01,4869.0
1996-07-01,4891.0
1996-08-01,4833.0
1996-09-01,4901.0
1996-10-01,4863.0
1996-11-01,4859.0
1996-12-01,4844.0
1997-01-01,4785.0
1997-02-01,4795.0
1997-03-01,4773.0
1997-04-01,4788.0
1997-05-01,4841.0
1997-06-01,4902.0
1997-07-01,5065.0
1997-08-01,4818.0
1997-09-01,4805.0
1997-10-01,4748.0
1997-11-01,4745.0
1997-12-01,4816.0
1998-01-01,4844.0
1998-02-01,4896.0
1998-03-01,4921.0
1998-04-01,4859.0
1998-05-01,4918.0
1998-06-01,4793.0
1998-07-01,5234.0
1998-08-01,4637.0
1998-09-01,4681.0
1998-10-01,4651.0
1998-11-01,4577.0
1998-12-01,4596.0
1999-01-01,4882.0
1999-02-01,4897.0
1999-03-01,4860.0
1999-04-01,4744.0
1999-05-01,4838.0
1999-06-01,4931.0
1999-07-01,4761.0
1999-08-01,4774.0
1999-09-01,4806.0
1999-10-01,4816.0
1999-11-01,4641.0
1999-12-01,4646.0
2000-01-01,5689.0
2000-02-01,5703.0
2000-03-01,5684.0
2000-04-01,5507.0
2000-05-01,5549.0
2000-06-01,5512.0
2000-07-01,5353.0
2000-08-01,5279.0
2000-09-01,5226.0
2000-10-01,5276.0
2000-11-01,5332.0
2000-12-01,5340.0
2001-01-01,5329.0
2001-02-01,5350.0
2001-03-01,5401.0
2001-04-01,5294.0
2001-05-01,5273.0
2001-06-01,5304.0
2001-07-01,5317.0
2001-08-01,5199.0
2001-09-01,5197.0
2001-10-01,5257.0
2001-11-01,5236.0
2001-12-01,5255.0
2002-01-01,5205.0
2002-02-01,5219.0
2002-03-01,5147.0
2002-04-01,5161.0
2002-05-01,5248.0
2002-06-01,5329.0
2002-07-01,5239.0
2002-08-01,5113.0
2002-09-01,5140.0
2002-10-01,5258.0
2002-11-01,5327.0
2002-12-01,5361.0
2003-01-01,5255.0
2003-02-01,5243.0
2003-03-01,5282.0
2003-04-01,5231.0
2003-05-01,5341.0
2003-06-01,5484.0
2003-07-01,5414.0
2003-08-01,5295.0
2003-09-01,5336.0
2003-10-01,5405.0
2003-11-01,5372.0
2003-12-01,5344.0
2004-01-01,5275.0
2004-02-01,5272.0
2004-03-01,5254.0
2004-04-01,5343.0
2004-05-01,5452.0
2004-06-01,5529.0
2004-07-01,5474.0
2004-08-01,5409.0
2004-09-01,5299.0
2004-10-01,5400.0
2004-11-01,5384.0
2004-12-01,5314.0
2005-01-01,5187.0
2005-02-01,5179.0
2005-03-01,5198.0
2005-04-01,5305.0
2005-05-01,5397.0
2005-06-01,5584.0
2005-07-01,5748.0
2005-08-01,5488.0
2005-09-01,5663.0
2005-10-01,5550.0
2005-11-01,5488.0
2005-12-01,5367.0
2006-01-01,5265.0
2006-02-01,5164.0
2006-03-01,5086.0
2006-04-01,5121.0
2006-05-01,5163.0
2006-06-01,5281.0
2006-07-01,5265.0
2006-08-01,5224.0
2006-09-01,5221.0
2006-10-01,5281.0
2006-11-01,5306.0
2006-12-01,5327.0
2007-01-01,5157.0
2007-02-01,5204.0
2007-03-01,5153.0
2007-04-01,5133.0
2007-05-01,5169.0
2007-06-01,5218.0
2007-07-01,5210.0
2007-08-01,5140.0
2007-09-01,5213.0
2007-10-01,5195.0
2007-11-01,5406.0
2007-12-01,5827.0
2008-01-01,5875.0
2008-02-01,5702.0
2008-03-01,6141.0
2008-04-01,6185.0
2008-05-01,6231.0
2008-06-01,6043.0
2008-07-01,5856.0
2008-08-01,5266.0
2008-09-01,5147.0
2008-10-01,5045.0
2008-11-01,4995.0
2008-12-01,4982.0
2009-01-01,4985.0
2009-02-01,5008.0
2009-03-01,5118.0
2009-04-01,5334.0
