DATE,VALUE
1990-01-01,0.18686412422
1991-01-01,0.19065083774
1992-01-01,0.19360795487
1993-01-01,0.1969852791
1994-01-01,0.20810866747
1995-01-01,0.21825425532
1996-01-01,0.28120439823
1997-01-01,0.26888414512
1998-01-01,0.30592230796
1999-01-01,0.3047050474
2000-01-01,0.30412794413
2001-01-01,0.30824443724
2002-01-01,0.30896679812
2003-01-01,0.32119978993
2004-01-01,0.36545042026
2005-01-01,0.49277025966
2006-01-01,0.59767135323
2007-01-01,0.79383117655
2008-01-01,1.0011078351
2009-01-01,0.95500461713
2010-01-01,1.0144811918
2011-01-01,1.0081032658
2012-01-01,0.92896949708
2013-01-01,0.96012315873
2014-01-01,0.98196169523
