DATE,VALUE
1929-01-01,0.6
1930-01-01,0.5
1931-01-01,0.4
1932-01-01,0.2
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.4
1936-01-01,0.4
1937-01-01,0.5
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.4
1942-01-01,0.3
1943-01-01,0.4
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.5
1947-01-01,0.4
1948-01-01,0.4
1949-01-01,0.4
1950-01-01,0.5
1951-01-01,0.6
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.5
1955-01-01,0.7
1956-01-01,0.7
1957-01-01,0.8
1958-01-01,0.8
1959-01-01,1.0
1960-01-01,1.1
1961-01-01,1.0
1962-01-01,1.2
1963-01-01,1.2
1964-01-01,1.3
1965-01-01,1.6
1966-01-01,1.9
1967-01-01,1.9
1968-01-01,2.3
1969-01-01,2.4
1970-01-01,2.5
1971-01-01,3.1
1972-01-01,3.0
1973-01-01,3.3
1974-01-01,3.7
1975-01-01,5.9
1976-01-01,4.6
1977-01-01,5.4
1978-01-01,7.1
1979-01-01,7.5
1980-01-01,7.2
1981-01-01,8.6
1982-01-01,8.6
1983-01-01,9.1
1984-01-01,11.9
1985-01-01,12.2
1986-01-01,13.7
1987-01-01,15.5
1988-01-01,16.4
1989-01-01,17.5
1990-01-01,17.5
1991-01-01,16.8
1992-01-01,18.3
1993-01-01,19.8
1994-01-01,21.4
1995-01-01,19.8
1996-01-01,19.2
1997-01-01,19.6
1998-01-01,19.6
1999-01-01,19.2
2000-01-01,21.1
2001-01-01,20.6
2002-01-01,19.9
2003-01-01,21.4
2004-01-01,23.3
2005-01-01,25.3
2006-01-01,26.7
2007-01-01,28.8
2008-01-01,29.2
2009-01-01,23.1
2010-01-01,28.6
2011-01-01,31.9
2012-01-01,33.5
2013-01-01,35.5
2014-01-01,37.4
2015-01-01,38.1
