DATE,VALUE
1952-10-01,39.6
1953-01-01,39.2
1953-04-01,39.5
1953-07-01,39.5
1953-10-01,39.6
1954-01-01,38.6
1954-04-01,38.8
1954-07-01,39.1
1954-10-01,39.9
1955-01-01,39.0
1955-04-01,39.3
1955-07-01,39.1
1955-10-01,39.5
1956-01-01,39.0
1956-04-01,39.6
1956-07-01,39.7
1956-10-01,40.6
1957-01-01,39.7
1957-04-01,40.5
1957-07-01,40.3
1957-10-01,41.1
1958-01-01,40.8
1958-04-01,40.9
1958-07-01,41.2
1958-10-01,41.8
1959-01-01,40.3
1959-04-01,40.3
1959-07-01,40.7
1959-10-01,41.7
1960-01-01,41.3
1960-04-01,41.9
1960-07-01,42.3
1960-10-01,42.6
1961-01-01,42.1
1961-04-01,42.0
1961-07-01,42.3
1961-10-01,43.0
1962-01-01,41.9
1962-04-01,43.0
1962-07-01,43.1
1962-10-01,43.7
1963-01-01,43.0
1963-04-01,43.3
1963-07-01,43.0
1963-10-01,44.1
1964-01-01,43.0
1964-04-01,43.8
1964-07-01,43.5
1964-10-01,44.1
1965-01-01,43.2
1965-04-01,43.7
1965-07-01,44.0
1965-10-01,44.5
1966-01-01,44.4
1966-04-01,44.9
1966-07-01,44.6
1966-10-01,45.9
1967-01-01,45.3
1967-04-01,46.3
1967-07-01,46.3
1967-10-01,47.5
1968-01-01,46.9
1968-04-01,49.3
1968-07-01,48.8
1968-10-01,51.0
1969-01-01,50.4
1969-04-01,51.4
1969-07-01,51.4
1969-10-01,54.4
1970-01-01,52.6
1970-04-01,54.9
1970-07-01,53.7
1970-10-01,56.5
1971-01-01,55.4
1971-04-01,56.6
1971-07-01,56.2
1971-10-01,57.9
1972-01-01,56.7
1972-04-01,57.2
1972-07-01,57.3
1972-10-01,59.5
1973-01-01,58.1
1973-04-01,59.6
1973-07-01,59.2
1973-10-01,61.3
1974-01-01,60.7
1974-04-01,63.4
1974-07-01,63.8
1974-10-01,66.6
1975-01-01,66.0
1975-04-01,67.5
1975-07-01,67.6
1975-10-01,70.4
1976-01-01,70.6
1976-04-01,71.2
1976-07-01,71.1
1976-10-01,72.7
1977-01-01,71.4
1977-04-01,72.5
1977-07-01,72.0
1977-10-01,75.6
1978-01-01,74.8
1978-03-01,76.9
1978-05-01,79.4
1978-07-01,76.2
1978-09-01,81.2
1978-11-01,83.0
1979-01-01,78.7
1979-03-01,84.6
1979-05-01,84.6
1979-07-01,83.7
1979-09-01,88.0
1979-11-01,88.1
1980-01-01,85.7
1980-03-01,88.4
1980-05-01,88.8
1980-07-01,87.2
1980-09-01,92.5
1980-11-01,93.2
1981-01-01,90.6
1981-03-01,95.3
1981-05-01,93.4
1981-07-01,92.3
1981-09-01,95.6
1981-11-01,95.6
1982-01-01,92.5
1982-03-01,97.0
1982-05-01,95.8
1982-07-01,95.9
1982-09-01,101.0
1982-11-01,100.6
1983-01-01,99.3
1983-03-01,101.3
1983-05-01,100.8
1983-07-01,99.8
1983-09-01,98.4
1983-11-01,99.8
1984-01-01,98.7
1984-03-01,103.3
1984-05-01,102.9
1984-07-01,101.0
1984-09-01,106.2
1984-11-01,103.8
1985-01-01,100.7
1985-03-01,106.8
1985-05-01,107.1
1985-07-01,101.7
1985-09-01,110.4
1985-11-01,108.8
1986-01-01,106.2
1986-03-01,108.4
1986-05-01,107.8
1986-07-01,106.6
1986-09-01,111.2
1986-11-01,108.5
1987-01-01,107.4
1987-03-01,122.6
1987-05-01,112.4
1987-07-01,110.3
1987-09-01,123.4
1987-11-01,117.8
1988-01-01,112.6
1988-03-01,134.7
1988-05-01,128.4
1988-07-01,118.9
1988-09-01,126.7
1988-11-01,130.8
1989-01-01,124.6
1989-03-01,121.4
1989-05-01,126.3
1989-07-01,117.6
1989-09-01,121.5
1989-11-01,137.5
1990-01-01,132.0
1990-03-01,129.7
1990-05-01,135.2
1990-07-01,124.7
1990-09-01,154.6
1990-11-01,152.5
1991-01-01,135.6
1991-03-01,139.3
1991-05-01,140.8
1991-07-01,138.1
1991-09-01,157.9
1991-11-01,154.1
1992-01-01,144.5
1992-03-01,142.5
1992-05-01,142.7
1992-07-01,141.4
1992-09-01,152.7
1992-11-01,145.8
1993-01-01,148.6
1993-03-01,182.1
1993-05-01,155.8
1993-07-01,150.1
1993-09-01,151.4
1993-11-01,158.0
1994-01-01,149.9
1994-03-01,156.2
1994-05-01,153.3
1994-07-01,140.1
1994-09-01,144.7
1994-11-01,139.6
1995-01-01,139.0
1995-03-01,142.3
1995-05-01,145.5
1995-07-01,145.5
1995-09-01,145.8
1995-11-01,144.3
1996-01-01,138.5
1996-03-01,145.2
1996-05-01,142.0
1996-07-01,138.1
1996-09-01,145.2
1996-11-01,146.9
1997-01-01,144.3
1997-03-01,141.1
1997-05-01,146.8
1997-07-01,140.1
1997-09-01,143.7
1997-11-01,147.6
1998-01-01,144.0
1998-03-01,149.8
1998-05-01,151.8
1998-07-01,143.2
1998-09-01,146.2
1998-11-01,147.6
1999-01-01,140.7
1999-03-01,146.9
1999-05-01,145.6
1999-07-01,137.4
1999-09-01,145.1
1999-11-01,146.5
2000-01-01,139.0
2000-03-01,147.0
2000-05-01,141.7
2000-07-01,135.9
2000-09-01,137.7
2000-11-01,138.2
2001-01-01,132.2
2001-03-01,143.1
2001-05-01,144.6
2001-07-01,137.6
2001-09-01,143.1
2001-11-01,138.8
2002-01-01,134.6
2002-03-01,142.5
2002-05-01,136.5
2002-07-01,130.8
2002-09-01,142.6
2002-11-01,142.7
2003-01-01,128.4
2003-03-01,141.7
2003-05-01,142.8
2003-07-01,138.2
2003-09-01,148.9
2003-11-01,147.2
2004-01-01,129.6
2004-03-01,141.8
2004-05-01,137.2
2004-07-01,127.0
2004-09-01,132.2
2004-11-01,133.7
2005-01-01,122.7
2005-03-01,139.0
2005-05-01,138.4
2005-07-01,126.4
2005-09-01,136.0
2005-11-01,128.6
2006-01-01,124.1
2006-03-01,139.0
2006-05-01,141.1
2006-07-01,124.3
2006-09-01,139.3
2006-11-01,134.5
2007-01-01,125.14
2007-03-01,141.645
2007-05-01,137.13
2007-07-01,130.432
2007-09-01,144.563
2007-11-01,139.087
2008-01-01,126.707
2008-03-01,139.157
2008-05-01,128.212
2008-07-01,117.327
2008-09-01,148.274
2008-11-01,142.366
2009-01-01,128.79
2009-03-01,140.272
2009-05-01,134.904
2009-07-01,123.992
2009-09-01,146.225
2009-11-01,141.371
2010-01-01,134.421
2010-03-01,144.386
2010-05-01,140.273
2010-07-01,131.028
2010-09-01,143.548
2010-11-01,140.763
2011-01-01,136.924
2011-03-01,141.294
2011-05-01,139.359
2011-07-01,136.495
2011-09-01,142.551
2011-11-01,146.008
2012-01-01,141.214
2012-03-01,148.005
2012-05-01,146.921
2012-07-01,142.364
2012-09-01,151.706
2012-11-01,154.788
2013-01-01,143.391
2013-03-01,145.386
2013-05-01,144.342
2013-07-01,142.56
2013-09-01,153.21
2013-11-01,148.121
2014-01-01,140.631
2014-03-01,142.599
2014-05-01,144.945
2014-07-01,139.704
2014-09-01,150.798
2014-11-01,148.429
2015-01-01,144.833
2015-03-01,154.746
2015-05-01,152.581
2015-07-01,145.541
2015-09-01,146.41
2015-11-01,148.361
