DATE,VALUE
1968-01-01,1.02
1969-01-01,0.97
1970-01-01,0.45
1971-01-01,0.1
1972-01-01,0.99
1973-01-01,-0.14
1974-01-01,-0.86
1975-01-01,-0.87
1976-01-01,1.81
1977-01-01,0.18
1978-01-01,1.14
1979-01-01,0.14
1980-01-01,-0.29
1981-01-01,0.47
1982-01-01,0.4
1983-01-01,1.29
1984-01-01,1.65
1985-01-01,0.44
1986-01-01,0.98
1987-01-01,0.59
1988-01-01,0.15
1989-01-01,0.3
1990-01-01,0.2
1991-01-01,0.21
1992-01-01,0.93
1993-01-01,0.7
1994-01-01,0.66
1995-01-01,0.73
1996-01-01,0.56
1997-01-01,1.36
1998-01-01,1.02
1999-01-01,0.99
2000-01-01,1.38
2001-01-01,0.41
2002-01-01,0.73
2003-01-01,1.03
2004-01-01,0.65
2005-01-01,0.49
2006-01-01,0.71
2007-01-01,0.39
2008-01-01,-0.11
2009-01-01,-0.63
2010-01-01,0.9
2011-01-01,0.5
2012-01-01,-0.29
2013-01-01,0.0
2014-01-01,0.31
2015-01-01,0.8
