DATE,VALUE
1947-01-01,9.853
1947-04-01,7.933
1947-07-01,1.459
1947-10-01,0.751
1948-01-01,4.827
1948-04-01,2.233
1948-07-01,2.147
1948-10-01,5.484
1949-01-01,2.764
1949-04-01,1.481
1949-07-01,3.309
1949-10-01,5.756
1950-01-01,3.522
1950-04-01,3.726
1950-07-01,6.161
1950-10-01,1.927
1951-01-01,2.664
1951-04-01,3.741
1951-07-01,1.957
1951-10-01,6.782
1952-01-01,3.897
1952-04-01,3.939
1952-07-01,4.006
1952-10-01,4.425
1953-01-01,2.239
1953-04-01,3.326
1953-07-01,3.052
1953-10-01,3.016
1954-01-01,2.19
1954-04-01,4.735
1954-07-01,2.186
1954-10-01,2.662
1955-01-01,3.025
1955-04-01,2.416
1955-07-01,1.452
1955-10-01,2.506
1956-01-01,2.499
1956-04-01,2.672
1956-07-01,2.5
1956-10-01,2.426
1957-01-01,2.215
1957-04-01,2.326
1957-07-01,2.266
1957-10-01,2.259
1958-01-01,2.332
1958-04-01,1.445
1958-07-01,2.107
1958-10-01,1.972
1959-01-01,1.468
1959-04-01,1.378
1959-07-01,1.226
1959-10-01,1.524
1960-01-01,1.56
1960-04-01,1.95
1960-07-01,2.28
1960-10-01,2.943
1961-01-01,3.255
1961-04-01,3.686
1961-07-01,3.736
1961-10-01,4.203
1962-01-01,4.53
1962-04-01,4.572
1962-07-01,5.244
1962-10-01,5.638
1963-01-01,6.062
1963-04-01,6.513
1963-07-01,8.069
1963-10-01,8.045
1964-01-01,8.763
1964-04-01,7.965
1964-07-01,9.621
1964-10-01,10.391
1965-01-01,10.751
1965-04-01,11.825
1965-07-01,12.246
1965-10-01,12.447
1966-01-01,12.603
1966-04-01,12.54
1966-07-01,13.497
1966-10-01,12.267
1967-01-01,12.022
1967-04-01,11.415
1967-07-01,10.9
1967-10-01,11.04
1968-01-01,10.009
1968-04-01,9.47
1968-07-01,9.519
1968-10-01,9.49
1969-01-01,9.74
1969-04-01,9.761
1969-07-01,9.192
1969-10-01,9.012
1970-01-01,8.538
1970-04-01,8.538
1970-07-01,8.095
1970-10-01,8.116
1971-01-01,7.765
1971-04-01,8.195
1971-07-01,8.434
1971-10-01,8.154
1972-01-01,8.263
1972-04-01,8.699
1972-07-01,8.544
1972-10-01,8.418
1973-01-01,8.254
1973-04-01,8.525
1973-07-01,7.786
1973-10-01,7.858
1974-01-01,8.01
1974-04-01,9.911
1974-07-01,9.128
1974-10-01,9.536
1975-01-01,9.841
1975-04-01,9.109
1975-07-01,9.203
1975-10-01,9.815
1976-01-01,9.891
1976-04-01,10.229
1976-07-01,10.503
1976-10-01,10.512
1977-01-01,10.594
1977-04-01,10.913
1977-07-01,11.406
1977-10-01,11.571
1978-01-01,12.947
1978-04-01,13.46
1978-07-01,14.058
1978-10-01,14.239
1979-01-01,14.546
1979-04-01,14.461
1979-07-01,15.347
1979-10-01,13.017
1980-01-01,16.309
1980-04-01,16.826
1980-07-01,17.796
1980-10-01,16.958
1981-01-01,16.669
1981-04-01,16.864
1981-07-01,17.73
1981-10-01,17.45
1982-01-01,17.666
1982-04-01,19.292
1982-07-01,18.785
1982-10-01,19.474
1983-01-01,24.751
1983-04-01,24.284
1983-07-01,24.839
1983-10-01,25.504
1984-01-01,27.287
1984-04-01,27.239
1984-07-01,27.737
1984-10-01,28.248
1985-01-01,31.205
1985-04-01,29.291
1985-07-01,30.41
1985-10-01,31.195
1986-01-01,29.992
1986-04-01,29.253
1986-07-01,29.55
1986-10-01,32.279
1987-01-01,30.937
1987-04-01,33.064
1987-07-01,32.919
1987-10-01,35.425
1988-01-01,35.725
1988-04-01,36.302
1988-07-01,36.611
1988-10-01,38.139
1989-01-01,39.978
1989-04-01,42.14
1989-07-01,41.478
1989-10-01,41.434
1990-01-01,45.276
1990-04-01,45.276
1990-07-01,43.761
1990-10-01,43.402
1991-01-01,45.891
1991-04-01,46.647
1991-07-01,47.789
1991-10-01,48.32
1992-01-01,51.368
1992-04-01,50.224
1992-07-01,52.195
1992-10-01,53.412
1993-01-01,54.764
1993-04-01,54.224
1993-07-01,51.253
1993-10-01,47.623
1994-01-01,45.267
1994-04-01,44.085
1994-07-01,46.029
1994-10-01,44.904
1995-01-01,49.21
1995-04-01,47.758
1995-07-01,48.725
1995-10-01,50.415
1996-01-01,54.144
1996-04-01,54.45
1996-07-01,56.443
1996-10-01,56.577
1997-01-01,58.645
1997-04-01,60.064
1997-07-01,59.048
1997-10-01,58.984
1998-01-01,65.88
1998-04-01,69.237
1998-07-01,65.75
1998-10-01,66.926
1999-01-01,69.986
1999-04-01,77.39
1999-07-01,76.43
1999-10-01,85.878
2000-01-01,75.662
2000-04-01,76.504
2000-07-01,77.983
2000-10-01,76.687
2001-01-01,77.474
2001-04-01,78.291
2001-07-01,76.018
2001-10-01,76.877
2002-01-01,80.721
2002-04-01,80.891
