DATE,VALUE
2003-12-01,100.0
2004-01-01,100.6
2004-02-01,101.0
2004-03-01,101.1
2004-04-01,101.9
2004-05-01,101.9
2004-06-01,102.0
2004-07-01,102.9
2004-08-01,103.4
2004-09-01,103.5
2004-10-01,103.7
2004-11-01,103.8
2004-12-01,103.8
2005-01-01,105.2
2005-02-01,105.3
2005-03-01,105.6
2005-04-01,105.7
2005-05-01,107.6
2005-06-01,107.9
2005-07-01,108.2
2005-08-01,108.5
2005-09-01,108.2
2005-10-01,108.3
2005-11-01,108.5
2005-12-01,108.7
2006-01-01,110.5
2006-02-01,111.2
2006-03-01,111.3
2006-04-01,111.3
2006-05-01,111.6
2006-06-01,111.7
2006-07-01,111.6
2006-08-01,111.6
2006-09-01,111.9
2006-10-01,112.0
2006-11-01,112.0
2006-12-01,112.0
2007-01-01,113.1
2007-02-01,113.2
2007-03-01,113.1
2007-04-01,113.2
2007-05-01,113.2
2007-06-01,113.6
2007-07-01,113.7
2007-08-01,113.7
2007-09-01,113.5
2007-10-01,113.9
2007-11-01,114.1
2007-12-01,114.1
2008-01-01,114.6
2008-02-01,115.0
2008-03-01,115.2
2008-04-01,115.6
2008-05-01,115.6
2008-06-01,116.2
2008-07-01,116.9
2008-08-01,117.1
2008-09-01,117.2
2008-10-01,117.4
2008-11-01,119.2
2008-12-01,118.9
2009-01-01,119.8
2009-02-01,119.8
2009-03-01,120.9
2009-04-01,120.3
2009-05-01,120.9
2009-06-01,120.9
2009-07-01,120.8
2009-08-01,120.2
2009-09-01,119.6
2009-10-01,119.3
2009-11-01,120.2
2009-12-01,120.6
2010-01-01,120.4
2010-02-01,120.1
2010-03-01,120.0
2010-04-01,120.6
2010-05-01,119.9
2010-06-01,120.0
2010-07-01,119.9
2010-08-01,120.3
2010-09-01,120.7
2010-10-01,120.4
2010-11-01,119.9
2010-12-01,121.1
2011-01-01,122.1
2011-02-01,122.5
2011-03-01,123.4
2011-04-01,122.9
2011-05-01,123.3
2011-06-01,123.8
2011-07-01,124.6
2011-08-01,125.0
2011-09-01,126.2
2011-10-01,126.3
2011-11-01,126.8
2011-12-01,127.5
2012-01-01,128.7
2012-02-01,129.6
2012-03-01,129.0
2012-04-01,129.4
2012-05-01,129.3
2012-06-01,129.4
2012-07-01,129.8
2012-08-01,129.8
2012-09-01,129.3
2012-10-01,130.1
2012-11-01,131.6
2012-12-01,131.9
2013-01-01,132.8
2013-02-01,132.9
2013-03-01,132.6
2013-04-01,133.2
2013-05-01,133.2
2013-06-01,133.5
2013-07-01,133.7
2013-08-01,133.7
2013-09-01,133.8
2013-10-01,133.8
2013-11-01,133.8
2013-12-01,133.8
2014-01-01,135.3
2014-02-01,135.3
2014-03-01,135.3
2014-04-01,135.3
2014-05-01,135.3
2014-06-01,135.4
2014-07-01,135.1
2014-08-01,135.2
2014-09-01,134.9
2014-10-01,134.9
2014-11-01,135.1
2014-12-01,135.1
2015-01-01,136.5
2015-02-01,136.5
2015-03-01,136.5
2015-04-01,136.5
2015-05-01,136.5
2015-06-01,136.5
2015-07-01,136.5
2015-08-01,136.6
2015-09-01,136.6
2015-10-01,136.6
2015-11-01,136.7
2015-12-01,136.7
2016-01-01,137.8
2016-02-01,137.7
2016-03-01,137.4
2016-04-01,137.5
2016-05-01,137.7
2016-06-01,137.7
2016-07-01,137.8
2016-08-01,137.8
2016-09-01,137.7
