DATE,VALUE
1969-01-01,66205.0
1970-01-01,75069.0
1971-01-01,85747.0
1972-01-01,101236.0
1973-01-01,121590.0
1974-01-01,127489.0
1975-01-01,142891.0
1976-01-01,153671.0
1977-01-01,165125.0
1978-01-01,189929.0
1979-01-01,216717.0
1980-01-01,242717.0
1981-01-01,269427.0
1982-01-01,284254.0
1983-01-01,299150.0
1984-01-01,333518.0
1985-01-01,356702.0
1986-01-01,382873.0
1987-01-01,417868.0
1988-01-01,455106.0
1989-01-01,485668.0
1990-01-01,545280.0
1991-01-01,583023.0
1992-01-01,644314.0
1993-01-01,694383.0
1994-01-01,766050.0
1995-01-01,830675.0
1996-01-01,888679.0
1997-01-01,965587.0
1998-01-01,1043247.0
1999-01-01,1116856.0
2000-01-01,1220569.0
2001-01-01,1272602.0
2002-01-01,1289518.0
2003-01-01,1355527.0
2004-01-01,1476707.0
2005-01-01,1513232.0
2006-01-01,1609826.0
2007-01-01,1720153.0
2008-01-01,1792789.0
2009-01-01,1780483.0
2010-01-01,1825623.0
2011-01-01,1919176.0
2012-01-01,1993085.0
2013-01-01,2041516.0
2014-01-01,2072164.0
