DATE,VALUE
1984-09-10,313.1
1984-09-17,311.9
1984-09-24,311.2
1984-10-01,311.9
1984-10-08,313.2
1984-10-15,312.6
1984-10-22,311.6
1984-10-29,310.9
1984-11-05,311.7
1984-11-12,312.4
1984-11-19,312.0
1984-11-26,311.9
1984-12-03,312.3
1984-12-10,313.5
1984-12-17,313.0
1984-12-24,312.6
1984-12-31,313.9
1985-01-07,317.8
1985-01-14,319.2
1985-01-21,319.2
1985-01-28,319.6
1985-02-04,322.0
1985-02-11,324.3
1985-02-18,325.4
1985-02-25,326.3
1985-03-04,329.1
1985-03-11,331.2
1985-03-18,331.9
1985-03-25,331.6
1985-04-01,333.3
1985-04-08,335.5
1985-04-15,334.0
1985-04-22,331.8
1985-04-29,330.8
1985-05-06,333.2
1985-05-13,334.5
1985-05-20,334.8
1985-05-27,334.7
1985-06-03,336.4
1985-06-10,339.0
1985-06-17,339.0
1985-06-24,338.8
1985-07-01,340.6
1985-07-08,344.2
1985-07-15,345.0
1985-07-22,345.3
1985-07-29,345.3
1985-08-05,347.3
1985-08-12,348.4
1985-08-19,348.4
1985-08-26,348.0
1985-09-02,348.4
1985-09-09,350.0
1985-09-16,350.1
1985-09-23,349.4
1985-09-30,350.2
1985-10-07,353.9
1985-10-14,354.9
1985-10-21,355.2
1985-10-28,354.4
1985-11-04,355.8
1985-11-11,356.9
1985-11-18,356.7
1985-11-25,356.1
1985-12-02,356.7
1985-12-09,357.7
1985-12-16,356.5
1985-12-23,355.2
1985-12-30,355.1
1986-01-06,357.4
1986-01-13,357.2
1986-01-20,356.1
1986-01-27,355.1
1986-02-03,355.7
1986-02-10,357.1
1986-02-17,357.2
1986-02-24,357.1
1986-03-03,357.9
1986-03-10,359.6
1986-03-17,360.0
1986-03-24,360.1
1986-03-31,361.8
1986-04-07,365.1
1986-04-14,364.8
1986-04-21,362.9
1986-04-28,362.8
1986-05-05,365.8
1986-05-12,368.7
1986-05-19,369.5
1986-05-26,370.6
1986-06-02,372.5
1986-06-09,376.0
1986-06-16,376.7
1986-06-23,376.6
1986-06-30,377.5
1986-07-07,381.8
1986-07-14,383.1
1986-07-21,383.2
1986-07-28,383.0
1986-08-04,384.9
1986-08-11,386.8
1986-08-18,387.1
1986-08-25,386.7
1986-09-01,387.3
1986-09-08,389.9
1986-09-15,390.7
1986-09-22,390.9
1986-09-29,391.5
1986-10-06,395.7
1986-10-13,398.3
1986-10-20,398.9
1986-10-27,399.2
1986-11-03,400.3
1986-11-10,402.6
1986-11-17,403.4
1986-11-24,403.1
1986-12-01,404.0
1986-12-08,405.8
1986-12-15,405.2
1986-12-22,404.1
1986-12-29,403.9
1987-01-05,408.0
1987-01-12,410.8
1987-01-19,410.6
1987-01-26,410.0
1987-02-02,410.7
1987-02-09,413.5
1987-02-16,414.5
1987-02-23,414.6
1987-03-02,415.7
1987-03-09,418.6
1987-03-16,419.7
1987-03-23,420.1
1987-03-30,420.9
1987-04-06,424.9
1987-04-13,425.3
1987-04-20,422.0
1987-04-27,421.2
1987-05-04,422.9
1987-05-11,425.1
1987-05-18,425.4
1987-05-25,425.3
1987-06-01,425.9
1987-06-08,427.8
1987-06-15,426.9
1987-06-22,425.1
1987-06-29,423.9
1987-07-06,426.6
1987-07-13,425.9
1987-07-20,424.5
1987-07-27,422.3
1987-08-03,421.9
1987-08-10,422.1
1987-08-17,420.7
1987-08-24,418.5
1987-08-31,417.2
1987-09-07,418.2
1987-09-14,417.9
1987-09-21,416.1
1987-09-28,414.5
1987-10-05,416.1
1987-10-12,415.7
1987-10-19,414.2
1987-10-26,411.3
1987-11-02,408.7
1987-11-09,407.8
1987-11-16,406.3
1987-11-23,404.2
1987-11-30,402.8
1987-12-07,403.2
1987-12-14,401.6
1987-12-21,399.4
1987-12-28,397.2
1988-01-04,399.5
1988-01-11,399.6
1988-01-18,397.9
1988-01-25,396.0
1988-02-01,395.1
1988-02-08,396.0
1988-02-15,395.5
1988-02-22,394.7
1988-02-29,394.1
1988-03-07,396.7
1988-03-14,397.9
1988-03-21,398.4
1988-03-28,398.4
1988-04-04,401.6
1988-04-11,402.8
1988-04-18,399.7
1988-04-25,397.5
1988-05-02,397.8
1988-05-09,400.3
1988-05-16,401.0
1988-05-23,400.9
1988-05-30,400.4
1988-06-06,403.0
1988-06-13,403.3
1988-06-20,402.0
1988-06-27,400.6
1988-07-04,402.9
1988-07-11,403.9
1988-07-18,402.9
1988-07-25,401.1
1988-08-01,400.0
1988-08-08,400.5
1988-08-15,399.6
1988-08-22,397.6
1988-08-29,395.0
1988-09-05,395.0
1988-09-12,394.5
1988-09-19,392.1
1988-09-26,389.7
1988-10-03,390.6
1988-10-10,391.6
1988-10-17,390.6
1988-10-24,388.5
1988-10-31,386.9
1988-11-07,387.7
1988-11-14,387.1
1988-11-21,385.5
1988-11-28,383.9
1988-12-05,384.4
1988-12-12,383.6
1988-12-19,381.7
1988-12-26,379.6
1989-01-02,380.2
1989-01-09,380.9
1989-01-16,378.4
1989-01-23,374.8
1989-01-30,371.9
1989-02-06,371.9
1989-02-13,370.6
1989-02-20,368.7
1989-02-27,366.9
1989-03-06,367.9
1989-03-13,368.1
1989-03-20,366.9
1989-03-27,365.3
1989-04-03,366.1
1989-04-10,365.3
1989-04-17,360.8
1989-04-24,354.7
1989-05-01,352.2
1989-05-08,352.4
1989-05-15,351.5
1989-05-22,350.0
1989-05-29,348.5
1989-06-05,350.2
1989-06-12,350.5
1989-06-19,349.3
1989-06-26,347.4
1989-07-03,349.0
1989-07-10,351.0
1989-07-17,350.3
1989-07-24,348.4
1989-07-31,347.3
1989-08-07,348.9
1989-08-14,349.1
1989-08-21,347.7
1989-08-28,346.3
1989-09-04,347.7
1989-09-11,349.0
1989-09-18,348.5
1989-09-25,346.8
1989-10-02,348.3
1989-10-09,351.4
1989-10-16,351.5
1989-10-23,349.9
1989-10-30,348.8
1989-11-06,351.5
1989-11-13,352.4
1989-11-20,351.1
1989-11-27,350.1
1989-12-04,351.1
1989-12-11,351.8
1989-12-18,351.1
1989-12-25,348.9
1990-01-01,350.4
1990-01-08,352.7
1990-01-15,352.6
1990-01-22,350.7
1990-01-29,349.4
1990-02-05,351.1
1990-02-12,352.1
1990-02-19,352.2
1990-02-26,351.3
1990-03-05,353.5
1990-03-12,355.5
1990-03-19,355.9
1990-03-26,355.7
1990-04-02,357.7
1990-04-09,360.4
1990-04-16,358.8
1990-04-23,354.7
1990-04-30,354.1
1990-05-07,355.6
1990-05-14,356.4
1990-05-21,354.9
1990-05-28,352.5
1990-06-04,353.9
1990-06-11,355.1
1990-06-18,354.4
1990-06-25,352.2
1990-07-02,352.7
1990-07-09,354.7
1990-07-16,354.5
1990-07-23,352.5
1990-07-30,350.9
1990-08-06,352.2
1990-08-13,352.7
1990-08-20,351.4
1990-08-27,349.7
1990-09-03,350.4
1990-09-10,351.0
1990-09-17,350.3
1990-09-24,348.0
1990-10-01,347.3
1990-10-08,348.1
1990-10-15,348.0
1990-10-22,346.7
1990-10-29,345.1
1990-11-05,346.4
1990-11-12,346.7
1990-11-19,345.7
1990-11-26,344.2
1990-12-03,343.6
1990-12-10,343.5
1990-12-17,342.0
1990-12-24,339.1
1990-12-31,339.3
1991-01-07,341.9
1991-01-14,341.4
1991-01-21,340.2
1991-01-28,339.3
1991-02-04,340.8
1991-02-11,342.3
1991-02-18,342.4
1991-02-25,342.0
1991-03-04,344.6
1991-03-11,347.5
1991-03-18,349.0
1991-03-25,349.6
1991-04-01,351.9
1991-04-08,356.2
1991-04-15,356.2
1991-04-22,354.0
1991-04-29,353.8
1991-05-06,357.5
1991-05-13,359.7
1991-05-20,360.8
1991-05-27,361.1
1991-06-03,362.2
1991-06-10,364.9
1991-06-17,365.8
1991-06-24,364.5
1991-07-01,365.3
1991-07-08,368.9
1991-07-15,369.7
1991-07-22,368.5
1991-07-29,367.3
1991-08-05,368.7
1991-08-12,369.1
1991-08-19,368.7
1991-08-26,367.1
1991-09-02,367.4
1991-09-09,369.9
1991-09-16,369.5
1991-09-23,368.5
1991-09-30,368.2
1991-10-07,371.2
1991-10-14,372.7
1991-10-21,372.9
1991-10-28,372.3
1991-11-04,374.6
1991-11-11,376.4
1991-11-18,376.9
1991-11-25,376.1
1991-12-02,377.7
1991-12-09,379.7
1991-12-16,380.0
1991-12-23,378.4
1991-12-30,378.5
1992-01-06,382.7
1992-01-13,385.2
1992-01-20,385.5
1992-01-27,386.1
1992-02-03,388.9
1992-02-10,392.9
1992-02-17,395.3
1992-02-24,395.8
1992-03-02,398.4
1992-03-09,402.9
1992-03-16,405.2
1992-03-23,405.8
1992-03-30,406.8
1992-04-06,411.3
1992-04-13,412.3
1992-04-20,409.7
1992-04-27,409.0
1992-05-04,411.7
1992-05-11,414.7
1992-05-18,416.2
1992-05-25,415.6
1992-06-01,416.7
1992-06-08,419.9
1992-06-15,420.6
1992-06-22,418.6
1992-06-29,417.2
1992-07-06,421.4
1992-07-13,422.3
1992-07-20,421.9
1992-07-27,420.9
1992-08-03,421.9
1992-08-10,424.5
1992-08-17,425.2
1992-08-24,424.3
1992-08-31,424.4
1992-09-07,427.0
1992-09-14,427.7
1992-09-21,427.1
1992-09-28,426.1
1992-10-05,428.6
1992-10-12,429.7
1992-10-19,429.6
1992-10-26,428.9
1992-11-02,430.2
1992-11-09,433.3
1992-11-16,434.0
1992-11-23,432.6
1992-11-30,432.4
1992-12-07,434.4
1992-12-14,433.9
1992-12-21,431.3
1992-12-28,430.1
1993-01-04,432.4
1993-01-11,433.5
1993-01-18,432.5
1993-01-25,430.1
1993-02-01,429.4
1993-02-08,429.5
1993-02-15,429.9
1993-02-22,428.0
1993-03-01,427.4
1993-03-08,429.2
1993-03-15,430.4
1993-03-22,430.3
1993-03-29,430.2
1993-04-05,433.1
1993-04-12,433.8
1993-04-19,430.8
1993-04-26,429.1
1993-05-03,430.5
1993-05-10,432.8
1993-05-17,433.6
1993-05-24,432.3
1993-05-31,433.0
1993-06-07,436.0
1993-06-14,436.6
1993-06-21,434.5
1993-06-28,433.3
1993-07-05,435.7
1993-07-12,437.2
1993-07-19,436.3
1993-07-26,434.6
1993-08-02,434.8
1993-08-09,436.8
1993-08-16,436.4
1993-08-23,434.6
1993-08-30,433.3
1993-09-06,435.3
1993-09-13,435.5
1993-09-20,433.9
1993-09-27,432.6
1993-10-04,434.3
1993-10-11,435.8
1993-10-18,434.9
1993-10-25,433.2
1993-11-01,433.4
1993-11-08,435.6
1993-11-15,435.9
1993-11-22,434.3
1993-11-29,433.0
1993-12-06,434.7
1993-12-13,434.5
1993-12-20,433.3
1993-12-27,432.0
1994-01-03,432.2
1994-01-10,433.4
1994-01-17,433.0
1994-01-24,430.7
1994-01-31,429.0
1994-02-07,431.2
1994-02-14,431.8
1994-02-21,431.5
1994-02-28,431.1
1994-03-07,434.1
1994-03-14,435.7
1994-03-21,435.7
1994-03-28,435.7
1994-04-04,438.8
1994-04-11,440.1
1994-04-18,437.2
1994-04-25,434.3
1994-05-02,434.4
1994-05-09,436.5
1994-05-16,436.4
1994-05-23,435.2
1994-05-30,433.7
1994-06-06,435.2
1994-06-13,434.6
1994-06-20,432.5
1994-06-27,432.4
1994-07-04,432.8
1994-07-11,433.4
1994-07-18,431.6
1994-07-25,429.3
1994-08-01,427.9
1994-08-08,427.9
1994-08-15,426.4
1994-08-22,423.7
1994-08-29,420.9
1994-09-05,420.8
1994-09-12,420.1
1994-09-19,417.5
1994-09-26,415.0
1994-10-03,414.6
1994-10-10,414.7
1994-10-17,413.6
1994-10-24,411.4
1994-10-31,409.7
1994-11-07,409.0
1994-11-14,407.6
1994-11-21,406.0
1994-11-28,404.0
1994-12-05,403.0
1994-12-12,400.6
1994-12-19,397.6
1994-12-26,394.6
1995-01-02,394.3
1995-01-09,394.4
1995-01-16,391.9
1995-01-23,388.6
1995-01-30,385.3
1995-02-06,385.3
1995-02-13,383.9
1995-02-20,381.7
1995-02-27,378.9
1995-03-06,379.2
1995-03-13,378.8
1995-03-20,378.3
1995-03-27,376.8
1995-04-03,377.1
1995-04-10,377.3
1995-04-17,374.5
1995-04-24,370.9
1995-05-01,370.2
1995-05-08,371.5
1995-05-15,371.4
1995-05-22,370.7
1995-05-29,369.6
1995-06-05,371.4
1995-06-12,371.4
1995-06-19,370.4
1995-06-26,368.9
1995-07-03,368.7
1995-07-10,369.8
1995-07-17,368.5
1995-07-24,366.8
1995-07-31,365.3
1995-08-07,366.7
1995-08-14,366.3
1995-08-21,365.2
1995-08-28,363.6
1995-09-04,364.5
1995-09-11,365.2
1995-09-18,364.7
1995-09-25,363.7
1995-10-02,363.7
1995-10-09,365.6
1995-10-16,365.4
1995-10-23,363.7
1995-10-30,362.5
1995-11-06,363.9
1995-11-13,363.7
1995-11-20,362.7
1995-11-27,361.7
1995-12-04,362.4
1995-12-11,362.3
1995-12-18,361.0
1995-12-25,359.0
1996-01-01,359.1
1996-01-08,359.1
1996-01-15,358.5
1996-01-22,357.0
1996-01-29,355.4
1996-02-05,357.2
1996-02-12,358.5
1996-02-19,358.5
1996-02-26,358.2
1996-03-04,359.2
1996-03-11,360.7
1996-03-18,362.0
1996-03-25,361.7
1996-04-01,363.4
1996-04-08,369.2
1996-04-15,368.1
1996-04-22,364.6
1996-04-29,363.0
1996-05-06,366.5
1996-05-13,368.0
1996-05-20,367.3
1996-05-27,366.6
1996-06-03,368.0
1996-06-10,370.9
1996-06-17,370.6
1996-06-24,368.7
1996-07-01,367.5
1996-07-08,371.5
1996-07-15,371.1
1996-07-22,369.6
1996-07-29,367.6
1996-08-05,369.7
1996-08-12,370.1
1996-08-19,368.3
1996-08-26,366.5
1996-09-02,366.3
1996-09-09,369.3
1996-09-16,368.7
1996-09-23,366.8
1996-09-30,365.8
1996-10-07,369.3
1996-10-14,369.5
1996-10-21,368.4
1996-10-28,366.5
1996-11-04,368.2
1996-11-11,370.4
1996-11-18,368.7
1996-11-25,366.1
1996-12-02,366.7
1996-12-09,370.2
1996-12-16,369.4
1996-12-23,366.8
1996-12-30,365.3
1997-01-06,368.9
1997-01-13,370.4
1997-01-20,367.5
1997-01-27,364.6
1997-02-03,365.4
1997-02-10,368.9
1997-02-17,368.8
1997-02-24,367.4
1997-03-03,366.7
1997-03-10,371.6
1997-03-17,372.5
1997-03-24,373.0
1997-03-31,373.3
1997-04-07,378.1
1997-04-14,379.1
1997-04-21,374.8
1997-04-28,371.2
1997-05-05,375.5
1997-05-12,377.9
1997-05-19,377.2
1997-05-26,375.5
1997-06-02,375.4
1997-06-09,381.1
1997-06-16,380.2
1997-06-23,377.3
1997-06-30,375.3
1997-07-07,379.6
1997-07-14,380.0
1997-07-21,377.8
1997-07-28,374.9
1997-08-04,377.5
1997-08-11,379.7
1997-08-18,378.8
1997-08-25,375.8
1997-09-01,374.9
1997-09-08,379.3
1997-09-15,378.5
1997-09-22,375.3
1997-09-29,373.0
1997-10-06,377.0
1997-10-13,378.3
1997-10-20,376.9
1997-10-27,374.1
1997-11-03,374.7
1997-11-10,378.4
1997-11-17,378.4
1997-11-24,375.1
1997-12-01,376.0
1997-12-08,379.9
1997-12-15,379.9
1997-12-22,377.0
1997-12-29,375.3
1998-01-05,379.5
1998-01-12,381.4
1998-01-19,379.3
1998-01-26,376.0
1998-02-02,377.1
1998-02-09,382.7
1998-02-16,383.6
1998-02-23,382.6
1998-03-02,384.1
1998-03-09,390.8
1998-03-16,392.2
1998-03-23,389.0
1998-03-30,388.6
1998-04-06,396.2
1998-04-13,397.2
1998-04-20,392.6
1998-04-27,388.7
1998-05-04,393.0
1998-05-11,396.7
1998-05-18,396.8
1998-05-25,395.0
1998-06-01,395.4
1998-06-08,400.9
1998-06-15,401.4
1998-06-22,398.7
1998-06-29,396.5
1998-07-06,403.3
1998-07-13,403.9
1998-07-20,401.8
1998-07-27,398.8
1998-08-03,400.2
1998-08-10,405.1
1998-08-17,405.0
1998-08-24,400.7
1998-08-31,399.8
1998-09-07,406.1
1998-09-14,405.8
1998-09-21,403.0
1998-09-28,400.0
1998-10-05,405.5
1998-10-12,408.4
1998-10-19,407.1
1998-10-26,404.7
1998-11-02,407.2
1998-11-09,413.9
1998-11-16,414.1
1998-11-23,410.5
1998-11-30,410.3
1998-12-07,417.1
1998-12-14,417.6
1998-12-21,414.5
1998-12-28,413.7
1999-01-04,418.0
1999-01-11,422.8
1999-01-18,421.9
1999-01-25,417.4
1999-02-01,418.5
1999-02-08,425.4
1999-02-15,426.9
1999-02-22,425.2
1999-03-01,424.6
1999-03-08,432.3
1999-03-15,434.2
1999-03-22,433.3
1999-03-29,432.1
1999-04-05,439.1
1999-04-12,442.1
1999-04-19,438.8
1999-04-26,434.1
1999-05-03,436.1
1999-05-10,443.1
1999-05-17,444.4
1999-05-24,441.0
1999-05-31,442.9
1999-06-07,452.1
1999-06-14,452.5
1999-06-21,449.9
1999-06-28,446.4
1999-07-05,454.5
1999-07-12,458.4
1999-07-19,457.0
1999-07-26,453.4
1999-08-02,454.4
1999-08-09,459.7
1999-08-16,459.0
1999-08-23,455.5
1999-08-30,452.9
1999-09-06,459.4
1999-09-13,459.1
1999-09-20,456.4
1999-09-27,451.5
1999-10-04,452.8
1999-10-11,455.1
1999-10-18,453.9
1999-10-25,450.5
1999-11-01,450.5
1999-11-08,455.4
1999-11-15,455.3
1999-11-22,451.9
1999-11-29,449.9
1999-12-06,455.4
1999-12-13,454.1
1999-12-20,451.3
1999-12-27,447.1
2000-01-03,446.6
2000-01-10,452.2
2000-01-17,451.2
2000-01-24,445.5
2000-01-31,442.7
2000-02-07,449.8
2000-02-14,449.2
2000-02-21,448.8
2000-02-28,445.9
2000-03-06,453.3
2000-03-13,454.9
2000-03-20,455.5
2000-03-27,453.7
2000-04-03,455.5
2000-04-10,460.6
2000-04-17,459.5
2000-04-24,452.0
2000-05-01,449.8
2000-05-08,455.2
2000-05-15,454.6
2000-05-22,451.9
2000-05-29,450.7
2000-06-05,455.0
2000-06-12,456.0
2000-06-19,454.2
2000-06-26,451.2
2000-07-03,451.1
2000-07-10,456.5
2000-07-17,455.3
2000-07-24,451.2
2000-07-31,450.8
2000-08-07,458.3
2000-08-14,457.0
2000-08-21,454.0
2000-08-28,450.0
2000-09-04,455.1
2000-09-11,457.9
2000-09-18,456.5
2000-09-25,451.2
2000-10-02,452.1
2000-10-09,458.9
2000-10-16,457.7
2000-10-23,452.5
2000-10-30,449.0
2000-11-06,457.1
2000-11-13,457.2
2000-11-20,455.0
2000-11-27,451.7
2000-12-04,455.9
2000-12-11,457.7
2000-12-18,456.3
2000-12-25,451.3
2001-01-01,451.8
2001-01-08,457.5
2001-01-15,456.7
2001-01-22,451.8
2001-01-29,447.6
2001-02-05,456.2
2001-02-12,460.5
2001-02-19,462.0
2001-02-26,460.6
2001-03-05,470.3
2001-03-12,475.1
2001-03-19,475.3
2001-03-26,472.8
2001-04-02,477.0
2001-04-09,487.6
2001-04-16,488.9
2001-04-23,481.2
2001-04-30,477.6
2001-05-07,486.2
2001-05-14,488.6
2001-05-21,487.2
2001-05-28,485.5
2001-06-04,494.3
2001-06-11,501.1
2001-06-18,501.4
2001-06-25,495.0
2001-07-02,498.6
2001-07-09,508.7
2001-07-16,510.4
2001-07-23,506.3
2001-07-30,504.7
2001-08-06,514.9
2001-08-13,517.4
2001-08-20,516.4
2001-08-27,513.6
2001-09-03,518.6
2001-09-10,529.5
2001-09-17,531.0
2001-09-24,523.0
2001-10-01,526.6
2001-10-08,541.9
2001-10-15,540.7
2001-10-22,536.8
2001-10-29,535.7
2001-11-05,550.6
2001-11-12,555.5
2001-11-19,554.9
2001-11-26,552.3
2001-12-03,560.2
2001-12-10,574.1
2001-12-17,576.6
2001-12-24,568.9
2001-12-31,570.5
2002-01-07,581.9
2002-01-14,583.2
2002-01-21,578.8
2002-01-28,574.8
2002-02-04,588.1
2002-02-11,597.5
2002-02-18,598.7
2002-02-25,596.7
2002-03-04,607.1
2002-03-11,617.2
2002-03-18,621.1
2002-03-25,616.8
2002-04-01,624.1
2002-04-08,636.4
2002-04-15,640.2
2002-04-22,631.2
2002-04-29,625.7
2002-05-06,639.4
2002-05-13,629.6
2002-05-20,628.5
2002-05-27,624.7
2002-06-03,629.8
2002-06-10,641.5
2002-06-17,646.4
2002-06-24,636.6
2002-07-01,638.0
2002-07-08,650.4
2002-07-15,652.3
2002-07-22,648.9
2002-07-29,647.1
2002-08-05,660.0
2002-08-12,664.4
2002-08-19,662.9
2002-08-26,658.6
2002-09-02,664.9
2002-09-09,677.8
2002-09-16,681.8
2002-09-23,671.4
2002-09-30,671.7
2002-10-07,688.6
2002-10-14,693.6
2002-10-21,685.6
2002-10-28,682.6
2002-11-04,695.9
2002-11-11,704.7
2002-11-18,706.1
2002-11-25,694.0
2002-12-02,704.0
2002-12-09,718.9
2002-12-16,723.3
2002-12-23,708.3
2002-12-30,708.1
2003-01-06,724.0
2003-01-13,729.6
2003-01-20,721.5
2003-01-27,708.0
2003-02-03,718.4
2003-02-10,734.6
2003-02-17,742.8
2003-02-24,726.2
2003-03-03,737.3
2003-03-10,754.2
2003-03-17,761.7
2003-03-24,745.0
2003-03-31,751.3
2003-04-07,772.8
2003-04-14,776.8
2003-04-21,762.9
2003-04-28,758.0
2003-05-05,779.1
2003-05-12,788.4
2003-05-19,778.9
2003-05-26,768.2
2003-06-02,776.4
2003-06-09,792.2
2003-06-16,796.2
2003-06-23,778.3
2003-06-30,779.2
2003-07-07,803.2
2003-07-14,804.7
2003-07-21,792.6
2003-07-28,787.6
2003-08-04,807.6
2003-08-11,820.4
2003-08-18,820.2
2003-08-25,795.0
2003-09-01,813.1
2003-09-08,831.7
2003-09-15,833.0
2003-09-22,810.9
2003-09-29,803.3
2003-10-06,830.8
2003-10-13,836.9
2003-10-20,823.4
2003-10-27,810.6
2003-11-03,817.4
2003-11-10,836.1
2003-11-17,838.6
2003-11-24,816.3
2003-12-01,821.8
2003-12-08,833.2
2003-12-15,834.4
2003-12-22,824.6
2003-12-29,810.3
2004-01-05,820.8
2004-01-12,825.8
2004-01-19,817.0
2004-01-26,805.4
2004-02-02,809.8
2004-02-09,823.9
2004-02-16,829.0
2004-02-23,821.2
2004-03-01,825.2
2004-03-08,842.4
2004-03-15,849.4
2004-03-22,844.5
2004-03-29,839.9
2004-04-05,856.9
2004-04-12,866.2
2004-04-19,857.5
2004-04-26,842.1
2004-05-03,848.9
2004-05-10,869.7
2004-05-17,870.3
2004-05-24,847.7
2004-05-31,851.2
2004-06-07,871.7
2004-06-14,874.7
2004-06-21,865.4
2004-06-28,854.0
2004-07-05,871.1
2004-07-12,879.1
2004-07-19,872.8
2004-07-26,859.3
2004-08-02,860.7
2004-08-09,878.3
2004-08-16,880.0
2004-08-23,866.8
2004-08-30,864.0
2004-09-06,890.9
2004-09-13,894.1
2004-09-20,885.8
2004-09-27,872.3
2004-10-04,873.8
2004-10-11,885.7
2004-10-18,885.2
2004-10-25,869.1
2004-11-01,872.0
2004-11-08,887.3
2004-11-15,887.0
2004-11-22,872.4
2004-11-29,863.8
2004-12-06,880.4
2004-12-13,882.9
2004-12-20,875.3
2004-12-27,862.8
2005-01-03,863.0
2005-01-10,880.6
2005-01-17,880.9
2005-01-24,855.6
2005-01-31,848.4
2005-02-07,866.1
2005-02-14,865.5
2005-02-21,856.4
2005-02-28,839.4
2005-03-07,857.4
