DATE,VALUE
1950-01-01,112163.76563
1951-01-01,104671.32813
1952-01-01,102275.94531
1953-01-01,113448.76563
1954-01-01,120958.6875
1955-01-01,125353.32813
1956-01-01,128070.0625
1957-01-01,127992.03125
1958-01-01,136729.1875
1959-01-01,146686.73438
1960-01-01,148490.90625
1961-01-01,152266.34375
1962-01-01,161208.4375
1963-01-01,174909.51563
1964-01-01,182769.32813
1965-01-01,185704.8125
1966-01-01,198058.0625
1967-01-01,206108.39063
1968-01-01,222758.48438
1969-01-01,239781.45313
1970-01-01,247286.10938
1971-01-01,254754.09375
1972-01-01,267241.125
1973-01-01,281354.3125
1974-01-01,272786.15625
1975-01-01,273733.375
1976-01-01,285256.84375
1977-01-01,287133.84375
1978-01-01,302034.5
1979-01-01,312480.34375
1980-01-01,322915.1875
1981-01-01,338980.34375
1982-01-01,330555.71875
1983-01-01,349810.71875
1984-01-01,362891.0
1985-01-01,374816.03125
1986-01-01,382461.75
1987-01-01,412996.0625
1988-01-01,443629.8125
1989-01-01,462313.1875
1990-01-01,457648.375
1991-01-01,459064.5625
1992-01-01,477642.25
1993-01-01,498137.84375
1994-01-01,525318.4375
1995-01-01,552598.4375
1996-01-01,578234.9375
1997-01-01,605540.0
1998-01-01,632157.0625
1999-01-01,664371.875
2000-01-01,675432.0625
2001-01-01,700850.0
2002-01-01,722950.5
2003-01-01,755897.1875
2004-01-01,782117.5625
2005-01-01,809225.4375
2006-01-01,845524.8125
2007-01-01,881446.875
2008-01-01,902289.8125
2009-01-01,906016.4375
2010-01-01,956437.5
2011-01-01,985459.75
2012-01-01,988637.5625
2013-01-01,1006175.5625
2014-01-01,1017429.375
