DATE,VALUE
1970-01-01,13.743
1971-01-01,14.1
1972-01-01,14.1
1973-01-01,14.1
1974-01-01,13.8
1975-01-01,13.9
1976-01-01,14.2
1977-01-01,14.6
1978-01-01,14.4
1979-01-01,14.5
1980-01-01,14.309
1981-01-01,14.421
1982-01-01,14.355
1983-01-01,14.316
1984-01-01,14.201
1985-01-01,14.039
1986-01-01,13.947
1987-01-01,13.852
1988-01-01,13.816
1989-01-01,13.73
1990-01-01,13.558
1991-01-01,13.473
1992-01-01,13.538
1993-01-01,13.572
1994-01-01,13.631
1995-01-01,13.671
1996-01-01,13.78
1997-01-01,13.806
1998-01-01,13.761
1999-01-01,13.751
2000-01-01,13.764
2001-01-01,13.805
2002-01-01,13.709
2003-01-01,13.721
2004-01-01,13.672
2005-01-01,13.834
2006-01-01,13.751
2007-01-01,13.717
2008-01-01,13.559
2009-01-01,13.431
2010-01-01,13.555
2011-01-01,13.48
2012-01-01,13.344
2013-01-01,13.376
2014-01-01,13.205
2015-01-01,13.192
