DATE,VALUE
1983-01-01,0.637779
1984-01-01,2.64539
1985-01-01,5.59121
1986-01-01,6.50313
1987-01-01,8.77415
1988-01-01,7.54159
1989-01-01,4.56989
1990-01-01,5.41002
1991-01-01,6.98153
1992-01-01,7.85526
1993-01-01,10.8719
1994-01-01,13.3662
1995-01-01,14.4467
1996-01-01,14.5962
1997-01-01,17.6886
1998-01-01,17.5753
1999-01-01,23.8789
2000-01-01,28.7787
2001-01-01,26.9244
2002-01-01,26.5155
2003-01-01,27.0153
2004-01-01,26.2796
2005-01-01,20.6301
2006-01-01,15.8988
2007-01-01,16.7101
2008-01-01,14.172
2009-01-01,17.615
2010-01-01,20.6718
2011-01-01,18.1777
2012-01-01,20.373
2013-01-01,20.936
2014-01-01,24.0515
