DATE,VALUE
1969-01-01,59127.0
1970-01-01,60844.0
1971-01-01,67919.0
1972-01-01,74232.0
1973-01-01,89903.0
1974-01-01,128502.0
1975-01-01,125759.0
1976-01-01,122103.0
1977-01-01,120953.0
1978-01-01,130964.0
1979-01-01,151015.0
1980-01-01,192992.0
1981-01-01,196504.0
1982-01-01,229325.0
1983-01-01,292927.0
1984-01-01,265049.0
1985-01-01,287265.0
1986-01-01,302685.0
1987-01-01,336298.0
1988-01-01,395077.0
1989-01-01,405210.0
1990-01-01,425164.0
1991-01-01,479350.0
1992-01-01,492058.0
1993-01-01,530096.0
1994-01-01,542439.0
1995-01-01,575873.0
1996-01-01,576833.0
1997-01-01,615134.0
1998-01-01,687485.0
1999-01-01,711158.0
2000-01-01,742587.0
2001-01-01,781849.0
2002-01-01,794982.0
2003-01-01,771385.0
2004-01-01,801114.0
2005-01-01,865660.0
2006-01-01,934381.0
2007-01-01,967452.0
2008-01-01,941890.0
2009-01-01,954571.0
2010-01-01,1029333.0
2011-01-01,1017180.0
2012-01-01,1035282.0
2013-01-01,1094803.0
2014-01-01,1075878.0
