DATE,VALUE
1970-01-01,237.3161224
1971-01-01,247.1102456
1972-01-01,251.9856002
1973-01-01,260.9664148
1974-01-01,291.3560098
1975-01-01,295.8969056
1976-01-01,329.2914595
1977-01-01,366.4463695
1978-01-01,403.358913
1979-01-01,448.7356994
1980-01-01,500.7470193
1981-01-01,573.8452714
1982-01-01,640.3180921
1983-01-01,706.6645652
1984-01-01,727.1354247
1985-01-01,728.7601329
1986-01-01,798.619205
1987-01-01,1005.772619
1988-01-01,919.5718222
1989-01-01,1101.583177
1990-01-01,1155.282746
1991-01-01,1152.641669
1992-01-01,1158.905099
1993-01-01,1495.272863
1994-01-01,1438.202752
1995-01-01,1667.947635
1996-01-01,1732.935971
1997-01-01,1898.890488
1998-01-01,1909.08574
1999-01-01,2097.337441
2000-01-01,2138.825767
2001-01-01,2699.402772
2002-01-01,2927.062357
2003-01-01,3198.412765
2004-01-01,3256.977684
2005-01-01,3270.499887
2006-01-01,3932.130881
2007-01-01,4241.109363
2008-01-01,4387.247213
2009-01-01,4869.409243
2010-01-01,5448.608093
