DATE,VALUE
2002-01-01,122.9
2002-02-01,123.4
2002-03-01,123.5
2002-04-01,123.7
2002-05-01,125.1
2002-06-01,125.9
2002-07-01,125.1
2002-08-01,125.5
2002-09-01,125.6
2002-10-01,126.1
2002-11-01,126.7
2002-12-01,126.9
2003-01-01,123.7
2003-02-01,124.1
2003-03-01,124.7
2003-04-01,124.6
2003-05-01,126.0
2003-06-01,127.7
2003-07-01,128.9
2003-08-01,129.6
2003-09-01,130.3
2003-10-01,129.8
2003-11-01,130.7
2003-12-01,132.1
2004-01-01,130.8
2004-02-01,131.5
2004-03-01,132.8
2004-04-01,134.7
2004-05-01,136.0
2004-06-01,138.6
2004-07-01,140.2
2004-08-01,140.7
2004-09-01,140.4
2004-10-01,141.2
2004-11-01,142.7
2004-12-01,144.5
2005-01-01,143.9
2005-02-01,145.4
2005-03-01,147.3
2005-04-01,149.5
2005-05-01,151.0
2005-06-01,153.7
2005-07-01,156.2
2005-08-01,157.5
2005-09-01,159.4
2005-10-01,160.1
2005-11-01,161.3
2005-12-01,162.6
2006-01-01,160.8
2006-02-01,162.6
2006-03-01,164.5
2006-04-01,165.8
2006-05-01,167.7
2006-06-01,169.6
2006-07-01,169.9
2006-08-01,170.7
2006-09-01,171.2
2006-10-01,170.2
2006-11-01,169.8
2006-12-01,169.6
2007-01-01,165.9
2007-02-01,164.9
2007-03-01,165.5
2007-04-01,163.1
2007-05-01,163.0
2007-06-01,163.7
2007-07-01,161.8
2007-08-01,162.0
2007-09-01,161.1
2007-10-01,158.3
2007-11-01,156.8
2007-12-01,155.5
2008-01-01,152.7
2008-02-01,152.3
2008-03-01,151.8
2008-04-01,147.9
2008-05-01,147.7
2008-06-01,148.2
2008-07-01,145.7
2008-08-01,144.2
2008-09-01,142.4
2008-10-01,139.4
2008-11-01,135.7
2008-12-01,132.8
2009-01-01,127.0
2009-02-01,124.3
2009-03-01,122.8
2009-04-01,119.9
2009-05-01,118.5
2009-06-01,118.3
2009-07-01,116.6
2009-08-01,115.3
2009-09-01,113.5
2009-10-01,111.7
2009-11-01,110.5
2009-12-01,109.1
2010-01-01,104.9
2010-02-01,104.6
2010-03-01,104.9
2010-04-01,105.0
2010-05-01,105.7
2010-06-01,106.7
2010-07-01,107.4
2010-08-01,107.2
2010-09-01,106.1
2010-10-01,106.2
2010-11-01,105.3
2010-12-01,105.0
2011-01-01,102.1
2011-02-01,102.1
2011-03-01,102.4
2011-04-01,103.7
2011-05-01,104.4
2011-06-01,104.1
2011-07-01,104.9
2011-08-01,105.4
2011-09-01,105.3
2011-10-01,104.2
2011-11-01,103.5
2011-12-01,103.4
2012-01-01,101.3
2012-02-01,101.7
2012-03-01,102.9
2012-04-01,103.6
2012-05-01,104.3
2012-06-01,105.8
2012-07-01,106.1
2012-08-01,106.8
2012-09-01,106.7
2012-10-01,106.6
2012-11-01,107.2
2012-12-01,106.9
2013-01-01,104.9
2013-02-01,105.5
2013-03-01,107.3
2013-04-01,107.9
2013-05-01,109.5
2013-06-01,111.0
2013-07-01,112.4
2013-08-01,113.3
2013-09-01,113.8
2013-10-01,114.0
2013-11-01,114.7
2013-12-01,115.0
2014-01-01,112.8
2014-02-01,114.2
2014-03-01,114.9
2014-04-01,116.7
2014-05-01,118.3
2014-06-01,119.7
2014-07-01,120.6
2014-08-01,121.9
2014-09-01,123.0
2014-10-01,123.5
2014-11-01,123.2
2014-12-01,123.4
2015-01-01,122.0
2015-02-01,123.1
2015-03-01,125.0
2015-04-01,126.1
2015-05-01,127.3
2015-06-01,128.8
2015-07-01,130.5
2015-08-01,131.4
2015-09-01,132.1
2015-10-01,130.8
2015-11-01,132.5
2015-12-01,132.0
2016-01-01,131.0
2016-02-01,131.1
2016-03-01,132.8
2016-04-01,135.5
