DATE,VALUE
2011-07-01,37715.0
2011-10-01,36264.0
2012-01-01,35661.0
2012-04-01,35057.0
2012-07-01,34453.0
2012-10-01,33851.0
2013-01-01,33913.0
2013-04-01,34208.0
2013-07-01,34506.0
2013-10-01,34830.0
2014-01-01,35000.0
2014-04-01,35485.0
2014-07-01,35834.0
2014-10-01,36614.0
2015-01-01,37208.0
