DATE,VALUE
1986-01-01,0.275392177
1987-01-01,0.274232836
1988-01-01,0.269724369
1989-01-01,0.259478515
1990-01-01,0.232698842
1991-01-01,0.206187967
1992-01-01,0.228210967
1993-01-01,0.226818368
1994-01-01,0.223506951
1995-01-01,0.224674434
1996-01-01,0.235644276
1997-01-01,0.235980966
1998-01-01,0.226292351
1999-01-01,0.232596773
2000-01-01,0.236400832
2001-01-01,0.229120879
2002-01-01,0.224075379
2003-01-01,0.224295227
2004-01-01,0.215316558
2005-01-01,0.213624768
2006-01-01,0.209652641
2007-01-01,0.214787364
2008-01-01,0.214363791
2009-01-01,0.242889767
2010-01-01,0.286450419
