DATE,VALUE
1990-01-01,730.4
1990-02-01,735.8
1990-03-01,742.7
1990-04-01,733.1
1990-05-01,734.7
1990-06-01,737.7
1990-07-01,724.7
1990-08-01,727.7
1990-09-01,727.5
1990-10-01,725.8
1990-11-01,732.9
1990-12-01,736.3
1991-01-01,708.2
1991-02-01,707.8
1991-03-01,709.9
1991-04-01,703.3
1991-05-01,705.3
1991-06-01,704.9
1991-07-01,699.0
1991-08-01,702.1
1991-09-01,703.3
1991-10-01,701.3
1991-11-01,707.9
1991-12-01,707.8
1992-01-01,694.6
1992-02-01,697.5
1992-03-01,702.9
1992-04-01,705.3
1992-05-01,706.1
1992-06-01,706.1
1992-07-01,697.1
1992-08-01,695.1
1992-09-01,693.2
1992-10-01,705.1
1992-11-01,714.9
1992-12-01,726.6
1993-01-01,714.8
1993-02-01,723.7
1993-03-01,730.7
1993-04-01,733.7
1993-05-01,735.0
1993-06-01,734.8
1993-07-01,729.6
1993-08-01,732.3
1993-09-01,735.8
1993-10-01,740.5
1993-11-01,748.4
1993-12-01,756.9
1994-01-01,738.1
1994-02-01,746.3
1994-03-01,752.3
1994-04-01,747.0
1994-05-01,749.2
1994-06-01,749.0
1994-07-01,742.1
1994-08-01,744.4
1994-09-01,750.7
1994-10-01,752.9
1994-11-01,761.8
1994-12-01,772.9
1995-01-01,757.9
1995-02-01,765.7
1995-03-01,772.3
1995-04-01,762.1
1995-05-01,766.3
1995-06-01,766.4
1995-07-01,757.0
1995-08-01,764.4
1995-09-01,769.4
1995-10-01,769.0
1995-11-01,780.9
1995-12-01,787.8
1996-01-01,765.7
1996-02-01,774.8
1996-03-01,782.9
1996-04-01,771.2
1996-05-01,777.8
1996-06-01,779.3
1996-07-01,769.6
1996-08-01,775.8
1996-09-01,781.0
1996-10-01,785.4
1996-11-01,795.6
1996-12-01,805.7
1997-01-01,788.7
1997-02-01,795.4
1997-03-01,804.1
1997-04-01,802.6
1997-05-01,806.9
1997-06-01,805.9
1997-07-01,797.9
1997-08-01,802.5
1997-09-01,811.0
1997-10-01,810.1
1997-11-01,818.2
1997-12-01,828.2
1998-01-01,807.0
1998-02-01,813.6
1998-03-01,821.0
1998-04-01,813.6
1998-05-01,816.9
1998-06-01,819.0
1998-07-01,810.0
1998-08-01,812.9
1998-09-01,820.6
1998-10-01,828.8
1998-11-01,838.4
1998-12-01,850.2
1999-01-01,819.0
1999-02-01,827.9
1999-03-01,833.9
1999-04-01,829.9
1999-05-01,830.8
1999-06-01,835.7
1999-07-01,828.6
1999-08-01,831.5
1999-09-01,835.5
1999-10-01,840.5
1999-11-01,852.2
1999-12-01,864.1
2000-01-01,838.9
2000-02-01,844.0
2000-03-01,850.4
2000-04-01,849.9
2000-05-01,852.6
2000-06-01,857.4
2000-07-01,848.1
2000-08-01,853.7
2000-09-01,860.3
2000-10-01,857.0
2000-11-01,869.2
2000-12-01,878.5
2001-01-01,858.5
2001-02-01,867.4
2001-03-01,874.6
2001-04-01,864.5
2001-05-01,866.0
2001-06-01,868.0
2001-07-01,855.6
2001-08-01,857.7
2001-09-01,858.0
2001-10-01,850.2
2001-11-01,853.6
2001-12-01,858.8
2002-01-01,840.3
2002-02-01,846.8
2002-03-01,851.9
2002-04-01,843.5
2002-05-01,846.6
2002-06-01,846.3
2002-07-01,833.7
2002-08-01,835.6
2002-09-01,838.0
