DATE,VALUE
1955-01-01,3447.2888184
1956-01-01,3901.7790527
1957-01-01,4456.7939453
1958-01-01,4355.8310547
1959-01-01,4932.3999023
1960-01-01,5349.2172852
1961-01-01,5496.171875
1962-01-01,5342.1523438
1963-01-01,5591.3300781
1964-01-01,6362.5302734
1965-01-01,7667.5751953
1966-01-01,7996.7705078
1967-01-01,9441.2373047
1968-01-01,10074.741211
1969-01-01,9586.0458984
1970-01-01,8641.6240234
1971-01-01,8750.1894531
1972-01-01,9636.4951172
1973-01-01,9703.2949219
1974-01-01,9618.0078125
1975-01-01,10605.456055
1976-01-01,11083.237305
1977-01-01,9669.5292969
1978-01-01,9159.578125
1979-01-01,8885.5097656
1980-01-01,8476.5224609
1981-01-01,9643.5068359
1982-01-01,10123.081055
1983-01-01,10185.535156
1984-01-01,11491.583008
1985-01-01,12429.59668
1986-01-01,10635.834961
1987-01-01,10889.702148
1988-01-01,12014.30957
1989-01-01,10159.621094
1990-01-01,10055.477539
1991-01-01,10191.303711
1992-01-01,9319.1484375
1993-01-01,9232.8417969
1994-01-01,8715.9785156
1995-01-01,8873.7021484
1996-01-01,9522.6923828
1997-01-01,10773.512695
1998-01-01,10355.416016
1999-01-01,9713.2851563
2000-01-01,11984.265625
2001-01-01,13111.09082
2002-01-01,14512.859375
2003-01-01,16197.925781
2004-01-01,16936.527344
2005-01-01,19052.150391
2006-01-01,22084.748047
2007-01-01,29606.511719
2008-01-01,31702.132813
2009-01-01,35433.792969
2010-01-01,39980.976563
2011-01-01,45965.421875
2012-01-01,50184.925781
2013-01-01,53859.324219
2014-01-01,57005.476563
