DATE,VALUE
1972-01-01,39.5301
1972-02-01,39.4441
1972-03-01,39.0809
1972-04-01,39.2117
1972-05-01,39.8735
1972-06-01,39.8837
1972-07-01,39.8765
1972-08-01,40.0279
1972-09-01,40.4758
1972-10-01,40.6582
1972-11-01,40.9658
1972-12-01,40.4077
1973-01-01,40.561
1973-02-01,41.5512
1973-03-01,41.5072
1973-04-01,42.1563
1973-05-01,41.3902
1973-06-01,41.586
1973-07-01,41.4991
1973-08-01,40.9183
1973-09-01,41.9981
1973-10-01,41.6903
1973-11-01,41.8961
1973-12-01,41.7374
1974-01-01,40.7807
1974-02-01,41.4287
1974-03-01,41.0071
1974-04-01,40.2481
1974-05-01,39.903
1974-06-01,40.1397
1974-07-01,38.7501
1974-08-01,38.288
1974-09-01,37.8384
1974-10-01,38.5722
1974-11-01,38.5145
1974-12-01,37.3007
1975-01-01,35.681
1975-02-01,35.7845
1975-03-01,35.9991
1975-04-01,36.3585
1975-05-01,36.3968
1975-06-01,37.8988
1975-07-01,39.4933
1975-08-01,39.9638
1975-09-01,39.7544
1975-10-01,39.5795
1975-11-01,38.7947
1975-12-01,39.1833
1976-01-01,41.1965
1976-02-01,41.5159
1976-03-01,42.869
1976-04-01,42.3781
1976-05-01,44.3708
1976-06-01,43.3274
1976-07-01,46.0012
1976-08-01,41.1458
1976-09-01,39.8989
1976-10-01,41.7126
1976-11-01,41.6216
1976-12-01,40.887
1977-01-01,42.1678
1977-02-01,40.1978
1977-03-01,39.3558
1977-04-01,40.337
1977-05-01,39.3936
1977-06-01,37.8257
1977-07-01,37.5116
1977-08-01,38.2091
1977-09-01,38.9171
1977-10-01,40.5705
1977-11-01,42.7129
1977-12-01,44.1337
1978-01-01,45.5888
1978-02-01,45.557
1978-03-01,45.9257
1978-04-01,46.1668
1978-05-01,45.2296
1978-06-01,46.6709
1978-07-01,46.3074
1978-08-01,47.5713
1978-09-01,47.7467
1978-10-01,46.9638
1978-11-01,47.3731
1978-12-01,46.5772
1979-01-01,46.8173
1979-02-01,46.1327
1979-03-01,45.7124
1979-04-01,46.3819
1979-05-01,46.3657
1979-06-01,48.2852
1979-07-01,45.6186
1979-08-01,45.3121
1979-09-01,46.1331
1979-10-01,46.5775
