DATE,VALUE
1980-04-01,53.65
1980-07-01,54.35
1980-10-01,53.81
1981-04-01,62.83
1981-07-01,60.68
1983-07-01,53.58
1983-10-01,50.95
1984-01-01,52.33
1984-04-01,48.05
1984-07-01,51.48
1984-10-01,51.85
1985-01-01,55.88
1985-04-01,56.91
1985-07-01,54.51
1985-10-01,56.85
1986-01-01,54.61
1986-04-01,53.09
1986-07-01,56.84
1986-10-01,54.97
1987-01-01,57.36
1987-04-01,55.4
1987-07-01,56.74
1987-10-01,55.65
1988-01-01,54.69
1988-04-01,57.74
1988-07-01,59.71
1988-10-01,60.46
1989-01-01,62.43
1989-04-01,63.68
1989-07-01,65.18
1989-10-01,68.54
1990-01-01,71.19
1990-04-01,73.97
1990-07-01,75.76
1990-10-01,76.37
1991-01-01,76.94
1991-04-01,78.9
1991-07-01,80.28
1991-10-01,81.62
1992-01-01,82.07
1992-04-01,83.08
1992-07-01,85.98
1992-10-01,87.11
1993-01-01,86.56
1993-04-01,89.48
1993-07-01,90.13
1993-10-01,92.59
1994-01-01,94.11
1994-04-01,97.23
1994-07-01,98.43
1994-10-01,99.53
1995-01-01,100.0
1995-04-01,102.31
1995-07-01,105.23
1995-10-01,106.94
1996-01-01,108.16
1996-04-01,107.33
1996-07-01,107.13
1996-10-01,109.34
1997-01-01,110.8
1997-04-01,109.36
1997-07-01,112.64
1997-10-01,112.85
1998-01-01,115.52
1998-04-01,115.21
1998-07-01,117.47
1998-10-01,117.97
1999-01-01,120.38
1999-04-01,121.31
1999-07-01,122.68
1999-10-01,125.28
2000-01-01,128.25
2000-04-01,129.97
2000-07-01,131.2
2000-10-01,135.77
2001-01-01,139.47
2001-04-01,142.14
2001-07-01,144.5
2001-10-01,145.43
2002-01-01,149.22
2002-04-01,150.82
2002-07-01,153.99
2002-10-01,156.68
2003-01-01,159.62
2003-04-01,162.7
2003-07-01,168.63
2003-10-01,176.61
2004-01-01,182.33
2004-04-01,191.93
2004-07-01,207.19
2004-10-01,214.04
2005-01-01,226.91
2005-04-01,242.89
2005-07-01,255.71
2005-10-01,265.31
2006-01-01,272.81
2006-04-01,275.83
2006-07-01,270.72
2006-10-01,271.99
2007-01-01,271.8
2007-04-01,271.57
2007-07-01,262.57
2007-10-01,255.31
2008-01-01,252.55
2008-04-01,242.25
2008-07-01,228.45
2008-10-01,223.04
2009-01-01,223.04
2009-04-01,211.93
2009-07-01,200.51
2009-10-01,193.13
2010-01-01,188.2
2010-04-01,186.36
2010-07-01,185.04
2010-10-01,180.57
2011-01-01,171.69
2011-04-01,165.67
2011-07-01,167.91
2011-10-01,166.95
2012-01-01,163.96
2012-04-01,162.58
2012-07-01,164.69
2012-10-01,168.45
2013-01-01,170.88
2013-04-01,174.82
2013-07-01,183.24
2013-10-01,188.16
2014-01-01,188.35
2014-04-01,196.92
2014-07-01,202.22
2014-10-01,202.84
2015-01-01,203.27
2015-04-01,211.37
2015-07-01,216.93
2015-10-01,220.09
2016-01-01,224.73
2016-04-01,226.28
