DATE,VALUE
1947-01-01,14.79
1947-04-01,15.026
1947-07-01,15.314
1947-10-01,15.66
1948-01-01,15.923
1948-04-01,16.095
1948-07-01,17.022
1948-10-01,17.196
1949-01-01,17.259
1949-04-01,16.992
1949-07-01,16.852
1949-10-01,18.384
1950-01-01,16.936
1950-04-01,17.11
1950-07-01,17.658
1950-10-01,18.501
1951-01-01,19.113
1951-04-01,19.168
1951-07-01,19.138
1951-10-01,19.198
1952-01-01,19.287
1952-04-01,19.254
1952-07-01,19.225
1952-10-01,19.286
1953-01-01,19.342
1953-04-01,19.576
1953-07-01,19.804
1953-10-01,19.805
1954-01-01,19.839
1954-04-01,19.804
1954-07-01,19.894
1954-10-01,20.067
1955-01-01,20.185
1955-04-01,20.299
1955-07-01,20.645
1955-10-01,21.112
1956-01-01,21.345
1956-04-01,21.606
1956-07-01,21.834
1956-10-01,22.298
1957-01-01,22.479
1957-04-01,22.532
1957-07-01,22.706
1957-10-01,22.879
1958-01-01,23.139
1958-04-01,23.256
1958-07-01,22.995
1958-10-01,23.204
1959-01-01,23.421
1959-04-01,23.522
1959-07-01,23.472
1959-10-01,23.586
1960-01-01,23.53
1960-04-01,23.361
1960-07-01,23.251
1960-10-01,23.213
1961-01-01,23.136
1961-04-01,23.218
1961-07-01,23.117
1961-10-01,23.102
1962-01-01,23.029
1962-04-01,22.986
1962-07-01,23.029
1962-10-01,22.953
1963-01-01,22.906
1963-04-01,22.924
1963-07-01,22.986
1963-10-01,23.002
1964-01-01,23.132
1964-04-01,23.237
1964-07-01,23.286
1964-10-01,23.35
1965-01-01,23.33
1965-04-01,23.447
1965-07-01,23.543
1965-10-01,23.57
1966-01-01,23.764
1966-04-01,23.822
1966-07-01,23.897
1966-10-01,24.1
1967-01-01,24.109
1967-04-01,24.051
1967-07-01,24.289
1967-10-01,24.572
1968-01-01,24.908
1968-04-01,24.83
1968-07-01,25.025
1968-10-01,25.292
1969-01-01,25.678
1969-04-01,25.658
1969-07-01,25.93
1969-10-01,26.366
1970-01-01,26.712
1970-04-01,26.964
1970-07-01,27.125
1970-10-01,27.426
1971-01-01,27.714
1971-04-01,28.033
1971-07-01,28.327
1971-10-01,28.456
1972-01-01,28.814
1972-04-01,29.011
1972-07-01,29.17
1972-10-01,29.321
1973-01-01,30.06
1973-04-01,30.464
1973-07-01,30.764
1973-10-01,31.554
1974-01-01,32.825
1974-04-01,34.898
1974-07-01,36.729
1974-10-01,37.977
1975-01-01,38.769
1975-04-01,38.996
1975-07-01,39.463
1975-10-01,40.041
1976-01-01,40.69
1976-04-01,41.132
1976-07-01,41.923
1976-10-01,42.498
1977-01-01,43.196
1977-04-01,43.732
1977-07-01,44.474
1977-10-01,45.141
1978-01-01,46.061
1978-04-01,47.06
1978-07-01,48.287
1978-10-01,49.439
1979-01-01,50.818
1979-04-01,51.931
1979-07-01,53.354
1979-10-01,55.005
1980-01-01,57.022
1980-04-01,57.796
1980-07-01,59.299
1980-10-01,61.163
1981-01-01,62.574
1981-04-01,63.422
1981-07-01,64.463
1981-10-01,65.424
1982-01-01,65.91
1982-04-01,66.143
1982-07-01,66.784
1982-10-01,67.016
1983-01-01,67.817
1983-04-01,68.528
1983-07-01,69.413
1983-10-01,70.35
1984-01-01,71.481
1984-04-01,72.5
1984-07-01,73.005
1984-10-01,73.671
1985-01-01,74.082
1985-04-01,74.584
1985-07-01,74.8
1985-10-01,75.734
1986-01-01,76.676
1986-04-01,77.946
1986-07-01,79.134
1986-10-01,78.921
1987-01-01,79.073
1987-04-01,79.688
1987-07-01,80.539
1987-10-01,81.261
1988-01-01,82.234
1988-04-01,82.953
1988-07-01,83.937
1988-10-01,84.798
1989-01-01,85.677
1989-04-01,85.932
1989-07-01,86.363
1989-10-01,86.774
1990-01-01,87.281
1990-04-01,87.503
1990-07-01,88.219
1990-10-01,88.577
1991-01-01,88.859
1991-04-01,88.643
1991-07-01,88.545
1991-10-01,88.984
1992-01-01,88.931
1992-04-01,89.333
1992-07-01,89.572
1992-10-01,89.621
1993-01-01,90.348
1993-04-01,90.64
1993-07-01,91.106
1993-10-01,91.666
1994-01-01,92.213
1994-04-01,92.99
1994-07-01,93.793
1994-10-01,94.692
1995-01-01,95.819
1995-04-01,96.356
1995-07-01,96.157
1995-10-01,96.057
1996-01-01,95.888
1996-04-01,95.784
1996-07-01,96.256
1996-10-01,95.941
1997-01-01,95.34
1997-04-01,94.572
1997-07-01,93.882
1997-10-01,93.141
