DATE,VALUE
1969-01-01,313833.0
1970-01-01,346366.0
1971-01-01,382570.0
1972-01-01,438126.0
1973-01-01,482771.0
1974-01-01,552528.0
1975-01-01,628856.0
1976-01-01,710511.0
1977-01-01,808303.0
1978-01-01,919742.0
1979-01-01,1028515.0
1980-01-01,1136667.0
1981-01-01,1287056.0
1982-01-01,1401092.0
1983-01-01,1489233.0
1984-01-01,1600015.0
1985-01-01,1650888.0
1986-01-01,1654024.0
1987-01-01,1687415.0
1988-01-01,1745243.0
1989-01-01,1885485.0
1990-01-01,1984044.0
1991-01-01,2117055.0
1992-01-01,2260433.0
1993-01-01,2393564.0
1994-01-01,2537767.0
1995-01-01,2673252.0
1996-01-01,2782590.0
1997-01-01,2912503.0
1998-01-01,3116571.0
1999-01-01,3220718.0
2000-01-01,3452560.0
2001-01-01,3656634.0
2002-01-01,3761452.0
2003-01-01,3923022.0
2004-01-01,4192065.0
2005-01-01,4484196.0
2006-01-01,4865076.0
2007-01-01,5236470.0
2008-01-01,5594465.0
2009-01-01,5354725.0
2010-01-01,5590020.0
2011-01-01,6005297.0
2012-01-01,6479899.0
2013-01-01,6382623.0
2014-01-01,6650970.0
