DATE,VALUE
2001-01-01,17.75
2001-02-01,17.65
2001-03-01,17.94
2001-04-01,17.72
2001-05-01,17.65
2001-06-01,17.74
2001-07-01,17.93
2001-08-01,17.82
2001-09-01,18.17
2001-10-01,18.1
2001-11-01,18.52
2001-12-01,18.59
2002-01-01,18.79
2002-02-01,18.65
2002-03-01,18.54
2002-04-01,18.41
2002-05-01,18.24
2002-06-01,18.41
2002-07-01,18.43
2002-08-01,17.89
2002-09-01,17.74
2002-10-01,17.51
2002-11-01,17.78
2002-12-01,17.41
2003-01-01,18.12
2003-02-01,18.0
2003-03-01,18.01
2003-04-01,18.05
2003-05-01,17.88
2003-06-01,17.66
2003-07-01,17.97
2003-08-01,17.85
2003-09-01,18.0
2003-10-01,18.05
2003-11-01,18.28
2003-12-01,18.39
2004-01-01,18.39
2004-02-01,18.19
2004-03-01,18.23
2004-04-01,18.15
2004-05-01,18.24
2004-06-01,18.12
2004-07-01,18.07
2004-08-01,18.2
2004-09-01,18.3
2004-10-01,18.15
2004-11-01,18.46
2004-12-01,18.85
2005-01-01,18.85
2005-02-01,18.71
2005-03-01,18.8
2005-04-01,18.79
2005-05-01,18.75
2005-06-01,18.88
2005-07-01,18.8
2005-08-01,18.72
2005-09-01,17.0
2005-10-01,19.4
2005-11-01,19.23
2005-12-01,19.85
2006-01-01,19.61
2006-02-01,19.85
2006-03-01,19.77
2006-04-01,19.97
2006-05-01,19.82
2006-06-01,19.83
2006-07-01,19.62
2006-08-01,20.91
2006-09-01,19.48
2006-10-01,19.59
2006-11-01,19.98
2006-12-01,20.44
2007-01-01,20.52
2007-02-01,20.26
2007-03-01,20.36
2007-04-01,20.55
2007-05-01,20.35
2007-06-01,20.54
2007-07-01,20.59
2007-08-01,20.4
2007-09-01,20.41
2007-10-01,20.42
2007-11-01,20.74
2007-12-01,20.95
2008-01-01,21.12
2008-02-01,21.03
2008-03-01,21.22
2008-04-01,21.26
2008-05-01,21.29
2008-06-01,21.34
2008-07-01,21.52
2008-08-01,21.27
2008-09-01,19.58
2008-10-01,18.74
2008-11-01,21.23
2008-12-01,22.48
2009-01-01,22.84
2009-02-01,23.01
2009-03-01,23.57
2009-04-01,23.5
2009-05-01,23.39
2009-06-01,23.31
2009-07-01,23.27
2009-08-01,23.14
2009-09-01,23.62
2009-10-01,23.52
2009-11-01,23.59
2009-12-01,24.04
2010-01-01,23.95
2010-02-01,23.88
2010-03-01,23.8
2010-04-01,23.3
2010-05-01,23.08
2010-06-01,23.16
2010-07-01,23.27
2010-08-01,22.96
2010-09-01,23.43
2010-10-01,23.37
2010-11-01,23.55
2010-12-01,24.1
2011-01-01,24.04
2011-02-01,24.08
2011-03-01,24.18
2011-04-01,24.15
2011-05-01,23.94
2011-06-01,23.94
2011-07-01,23.89
2011-08-01,23.42
2011-09-01,23.82
2011-10-01,23.94
2011-11-01,24.14
2011-12-01,24.23
2012-01-01,24.3
2012-02-01,24.27
2012-03-01,24.33
2012-04-01,23.9
2012-05-01,24.09
2012-06-01,24.1
2012-07-01,23.97
2012-08-01,23.63
2012-09-01,23.98
2012-10-01,24.18
2012-11-01,24.39
2012-12-01,24.56
2013-01-01,24.45
2013-02-01,24.33
2013-03-01,24.36
2013-04-01,24.3
2013-05-01,24.16
2013-06-01,23.99
2013-07-01,23.82
2013-08-01,23.81
2013-09-01,24.19
2013-10-01,24.5
2013-11-01,24.69
2013-12-01,25.5
2014-01-01,25.06
2014-02-01,25.02
2014-03-01,25.11
2014-04-01,25.04
2014-05-01,25.23
2014-06-01,25.09
2014-07-01,24.87
2014-08-01,24.81
2014-09-01,25.26
2014-10-01,25.17
2014-11-01,25.44
2014-12-01,25.82
2015-01-01,25.2
2015-02-01,25.33
2015-03-01,25.45
2015-04-01,25.32
2015-05-01,25.36
2015-06-01,25.35
2015-07-01,25.27
2015-08-01,25.25
2015-09-01,25.82
2015-10-01,25.64
2015-11-01,25.74
2015-12-01,26.55
2016-01-01,25.99
2016-02-01,26.23
2016-03-01,26.38
2016-04-01,26.34
