DATE,VALUE
1969-01-01,13223.0
1970-01-01,13854.0
1971-01-01,18067.0
1972-01-01,18680.0
1973-01-01,22972.0
1974-01-01,27852.0
1975-01-01,27861.0
1976-01-01,31784.0
1977-01-01,36757.0
1978-01-01,35072.0
1979-01-01,44415.0
1980-01-01,41071.0
1981-01-01,48682.0
1982-01-01,48515.0
1983-01-01,44729.0
1984-01-01,61759.0
1985-01-01,59760.0
1986-01-01,62974.0
1987-01-01,64216.0
1988-01-01,66233.0
1989-01-01,74423.0
1990-01-01,75054.0
1991-01-01,76669.0
1992-01-01,88905.0
1993-01-01,88023.0
1994-01-01,94787.0
1995-01-01,94535.0
1996-01-01,102232.0
1997-01-01,106710.0
1998-01-01,106792.0
1999-01-01,108323.0
2000-01-01,120208.0
2001-01-01,124566.0
2002-01-01,105085.0
2003-01-01,107746.0
2004-01-01,132376.0
2005-01-01,153119.0
2006-01-01,134780.0
2007-01-01,139663.0
2008-01-01,146011.0
2009-01-01,160806.0
2010-01-01,150266.0
2011-01-01,165779.0
2012-01-01,162498.0
2013-01-01,211927.0
2014-01-01,197143.0
