DATE,VALUE
1988-01-01,900.0
1988-02-01,1012.0
1988-03-01,1007.0
1988-04-01,945.0
1988-05-01,1109.0
1988-06-01,711.0
1988-07-01,959.0
1988-08-01,984.0
1988-09-01,1792.0
1988-10-01,1039.0
1988-11-01,1113.0
1988-12-01,1301.0
1989-01-01,1117.0
1989-02-01,2210.0
1989-03-01,1139.0
1989-04-01,1184.0
1989-05-01,920.0
1989-06-01,1295.0
1989-07-01,1348.0
1989-08-01,1365.0
1989-09-01,1389.0
1989-10-01,1260.0
1989-11-01,1710.0
1989-12-01,1448.0
1990-01-01,1301.0
1990-02-01,1378.0
1990-03-01,1385.0
1990-04-01,1242.0
1990-05-01,1296.0
1990-06-01,1211.0
1990-07-01,1247.0
1990-08-01,1348.0
1990-09-01,1104.0
1990-10-01,1136.0
1990-11-01,978.0
1990-12-01,865.0
1991-01-01,1028.0
1991-02-01,888.0
1991-03-01,1065.0
1991-04-01,1171.0
1991-05-01,1227.0
1991-06-01,1918.0
1991-07-01,1001.0
1991-08-01,945.0
1991-09-01,922.0
1991-10-01,1090.0
1991-11-01,1062.0
1991-12-01,2322.0
1992-01-01,1380.0
1992-02-01,1139.0
1992-03-01,951.0
1992-04-01,1115.0
1992-05-01,900.0
1992-06-01,963.0
1992-07-01,1131.0
1992-08-01,1126.0
1992-09-01,1098.0
1992-10-01,1366.0
1992-11-01,1277.0
1992-12-01,1048.0
1993-01-01,932.0
1993-02-01,1662.0
1993-03-01,1446.0
1993-04-01,1493.0
1993-05-01,1464.0
1993-06-01,1602.0
1993-07-01,1783.0
1993-08-01,1724.0
1993-09-01,1922.0
1993-10-01,1734.0
1993-11-01,1810.0
1993-12-01,1888.0
1994-01-01,1717.0
1994-02-01,1969.0
1994-03-01,2353.0
1994-04-01,1984.0
1994-05-01,2075.0
1994-06-01,1967.0
1994-07-01,1696.0
1994-08-01,1697.0
1994-09-01,1990.0
1994-10-01,1895.0
1994-11-01,1920.0
1994-12-01,1677.0
1995-01-01,1703.0
1995-02-01,1703.0
1995-03-01,1645.0
1995-04-01,1585.0
1995-05-01,2291.0
1995-06-01,1738.0
1995-07-01,1781.0
1995-08-01,1997.0
1995-09-01,1747.0
1995-10-01,1926.0
1995-11-01,1873.0
1995-12-01,2370.0
1996-01-01,2398.0
1996-02-01,1960.0
1996-03-01,1878.0
1996-04-01,1860.0
1996-05-01,2134.0
1996-06-01,2113.0
1996-07-01,2094.0
1996-08-01,2124.0
1996-09-01,1937.0
1996-10-01,1735.0
1996-11-01,1676.0
1996-12-01,1817.0
1997-01-01,1749.0
1997-02-01,1997.0
1997-03-01,1835.0
1997-04-01,2107.0
1997-05-01,1849.0
1997-06-01,1823.0
1997-07-01,2088.0
1997-08-01,1900.0
1997-09-01,2041.0
1997-10-01,2040.0
1997-11-01,1739.0
1997-12-01,1854.0
1998-01-01,2040.0
1998-02-01,1974.0
1998-03-01,2097.0
1998-04-01,3039.0
1998-05-01,1554.0
1998-06-01,1850.0
1998-07-01,1869.0
1998-08-01,1715.0
1998-09-01,2156.0
1998-10-01,2006.0
1998-11-01,2159.0
1998-12-01,1985.0
1999-01-01,1566.0
1999-02-01,2631.0
1999-03-01,2059.0
1999-04-01,1897.0
1999-05-01,1983.0
1999-06-01,2389.0
1999-07-01,2092.0
1999-08-01,2098.0
1999-09-01,2041.0
1999-10-01,1590.0
1999-11-01,2154.0
1999-12-01,2234.0
2000-01-01,2129.0
2000-02-01,2153.0
2000-03-01,2111.0
2000-04-01,1981.0
2000-05-01,1952.0
2000-06-01,1877.0
2000-07-01,1793.0
2000-08-01,2589.0
2000-09-01,1843.0
2000-10-01,2127.0
2000-11-01,2341.0
2000-12-01,2125.0
2001-01-01,2169.0
2001-02-01,2058.0
2001-03-01,2204.0
2001-04-01,2555.0
2001-05-01,2256.0
2001-06-01,2191.0
2001-07-01,2193.0
2001-08-01,2608.0
2001-09-01,2220.0
2001-10-01,2206.0
2001-11-01,2226.0
2001-12-01,1772.0
2002-01-01,2179.0
2002-02-01,2140.0
2002-03-01,2235.0
2002-04-01,1907.0
2002-05-01,2042.0
2002-06-01,2028.0
2002-07-01,2249.0
2002-08-01,2188.0
2002-09-01,2359.0
2002-10-01,2881.0
2002-11-01,2587.0
2002-12-01,2750.0
2003-01-01,2568.0
2003-02-01,2627.0
2003-03-01,2319.0
2003-04-01,2475.0
2003-05-01,2453.0
2003-06-01,2800.0
2003-07-01,2951.0
2003-08-01,2624.0
2003-09-01,3044.0
2003-10-01,2900.0
2003-11-01,2623.0
2003-12-01,3809.0
2004-01-01,3297.0
2004-02-01,3145.0
2004-03-01,2877.0
2004-04-01,3523.0
2004-05-01,4032.0
2004-06-01,3316.0
2004-07-01,3215.0
2004-08-01,2725.0
2004-09-01,2957.0
2004-10-01,2404.0
2004-11-01,3257.0
2004-12-01,2827.0
2005-01-01,2125.0
2005-02-01,3057.0
2005-03-01,2819.0
2005-04-01,2663.0
2005-05-01,2914.0
2005-06-01,3253.0
