DATE,VALUE
1929-01-01,1.8
1930-01-01,2.1
1931-01-01,1.9
1932-01-01,1.1
1933-01-01,0.6
1934-01-01,0.9
1935-01-01,0.8
1936-01-01,2.0
1937-01-01,1.6
1938-01-01,1.9
1939-01-01,2.3
1940-01-01,1.7
1941-01-01,1.1
1942-01-01,0.2
1943-01-01,-0.5
1944-01-01,-0.6
1945-01-01,-0.5
1946-01-01,0.1
1947-01-01,0.9
1948-01-01,1.8
1949-01-01,3.1
1950-01-01,3.6
1951-01-01,4.2
1952-01-01,4.4
1953-01-01,4.9
1954-01-01,6.1
1955-01-01,6.8
1956-01-01,7.5
1957-01-01,8.3
1958-01-01,9.2
1959-01-01,9.4
1960-01-01,9.1
1961-01-01,10.0
1962-01-01,10.5
1963-01-01,11.6
1964-01-01,12.6
1965-01-01,14.0
1966-01-01,15.5
1967-01-01,17.1
1968-01-01,18.6
1969-01-01,18.2
1970-01-01,17.4
1971-01-01,17.5
1972-01-01,16.8
1973-01-01,17.7
1974-01-01,20.4
1975-01-01,22.0
1976-01-01,21.4
1977-01-01,19.3
1978-01-01,23.9
1979-01-01,27.7
1980-01-01,30.3
1981-01-01,27.1
1982-01-01,23.5
1983-01-01,22.8
1984-01-01,28.5
1985-01-01,34.4
1986-01-01,39.2
1987-01-01,41.6
1988-01-01,45.6
1989-01-01,47.8
1990-01-01,55.3
1991-01-01,58.4
1992-01-01,58.1
1993-01-01,56.1
1994-01-01,57.7
1995-01-01,62.9
1996-01-01,69.7
1997-01-01,79.4
1998-01-01,80.3
1999-01-01,92.4
2000-01-01,103.8
2001-01-01,115.6
2002-01-01,124.8
2003-01-01,125.9
2004-01-01,126.6
2005-01-01,127.3
2006-01-01,135.5
2007-01-01,141.6
2008-01-01,145.6
2009-01-01,144.6
2010-01-01,132.4
2011-01-01,115.0
2012-01-01,95.8
2013-01-01,82.0
2014-01-01,82.7
2015-01-01,98.3
