DATE,VALUE
2003-04-01,2.49
2003-07-01,2.67
2003-10-01,2.01
2004-01-01,2.29
2004-04-01,2.22
2004-07-01,3.37
2004-10-01,3.58
2005-01-01,3.82
2005-04-01,4.57
2005-07-01,4.39
2005-10-01,5.35
2006-01-01,5.51
2006-04-01,5.82
2006-07-01,6.14
2006-10-01,6.49
2007-01-01,6.11
2007-04-01,6.55
2007-07-01,6.27
2007-10-01,5.64
2008-01-01,4.14
2008-04-01,3.25
2008-07-01,3.24
2008-10-01,3.45
2009-01-01,2.38
2009-04-01,2.81
2009-07-01,3.9
2009-10-01,3.56
2010-01-01,3.58
2010-04-01,3.45
2010-07-01,3.48
2010-10-01,3.86
2011-01-01,3.23
2011-04-01,4.46
2011-07-01,3.25
2011-10-01,3.88
2012-01-01,3.39
2012-04-01,2.11
2012-07-01,3.31
2012-10-01,3.03
2013-01-01,2.99
2013-04-01,3.21
2013-07-01,3.54
2013-10-01,3.34
2014-01-01,3.38
2014-04-01,3.12
2014-07-01,3.29
2014-10-01,3.03
2015-01-01,3.14
2015-04-01,2.79
2015-07-01,3.19
2015-10-01,3.0
2016-01-01,3.29
2016-04-01,3.05
2016-07-01,3.32
