DATE,VALUE
1960-01-01,6508.9311523
1961-01-01,7073.8295898
1962-01-01,7174.6010742
1963-01-01,7877.7050781
1964-01-01,7968.9770508
1965-01-01,8262.2324219
1966-01-01,8629.3623047
1967-01-01,8665.8359375
1968-01-01,9450.0205078
1969-01-01,9787.2128906
1970-01-01,12797.701172
1971-01-01,13913.520508
1972-01-01,16400.001953
1973-01-01,16520.572266
1974-01-01,18622.267578
1975-01-01,19503.804688
1976-01-01,20312.601563
1977-01-01,21335.318359
1978-01-01,22767.302734
1979-01-01,24768.966797
1980-01-01,27282.642578
1981-01-01,29079.996094
1982-01-01,29735.761719
1983-01-01,31738.085938
1984-01-01,33302.757813
1985-01-01,35681.695313
1986-01-01,35174.671875
1987-01-01,37639.816406
1988-01-01,39373.878906
1989-01-01,40802.925781
1990-01-01,43800.003906
1991-01-01,46945.621094
1992-01-01,51742.285156
1993-01-01,55238.347656
1994-01-01,60881.097656
1995-01-01,65972.375
1996-01-01,76323.898438
1997-01-01,76314.40625
1998-01-01,76881.515625
1999-01-01,78791.601563
2000-01-01,78950.554688
2001-01-01,80528.53125
2002-01-01,79862.460938
2003-01-01,82162.632813
2004-01-01,84657.9375
2005-01-01,86028.3125
2006-01-01,91612.882813
2007-01-01,97444.25
2008-01-01,103117.53125
2009-01-01,106840.0
2010-01-01,111766.21094
2011-01-01,109398.78125
2012-01-01,112358.61719
2013-01-01,112826.67969
2014-01-01,115368.0
