DATE,VALUE
1990-01-01,126.8
1990-02-01,128.4
1990-03-01,129.1
1990-04-01,129.4
1990-05-01,129.2
1990-06-01,128.2
1990-07-01,128.1
1990-08-01,129.4
1990-09-01,131.1
1990-10-01,132.9
1990-11-01,132.8
1990-12-01,132.2
1991-01-01,131.1
1991-02-01,132.7
1991-03-01,133.1
1991-04-01,134.1
1991-05-01,133.9
1991-06-01,131.7
1991-07-01,130.9
1991-08-01,130.8
1991-09-01,134.3
1991-10-01,137.4
1991-11-01,136.9
1991-12-01,136.6
1992-01-01,135.1
1992-02-01,136.6
1992-03-01,136.5
1992-04-01,137.3
1992-05-01,137.0
1992-06-01,134.1
1992-07-01,134.3
1992-08-01,134.0
1992-09-01,137.6
1992-10-01,139.8
1992-11-01,140.0
1992-12-01,139.0
1993-01-01,136.9
1993-02-01,139.1
1993-03-01,139.6
1993-04-01,141.1
1993-05-01,140.8
1993-06-01,138.5
1993-07-01,137.6
1993-08-01,137.2
1993-09-01,141.9
1993-10-01,144.0
1993-11-01,144.4
1993-12-01,144.1
1994-01-01,142.0
1994-02-01,143.7
1994-03-01,144.9
1994-04-01,144.6
1994-05-01,144.6
1994-06-01,142.2
1994-07-01,140.5
1994-08-01,141.1
1994-09-01,145.8
1994-10-01,147.6
1994-11-01,148.0
1994-12-01,148.3
1995-01-01,145.2
1995-02-01,147.9
1995-03-01,149.1
1995-04-01,148.3
1995-05-01,148.8
1995-06-01,146.4
1995-07-01,145.6
1995-08-01,146.5
1995-09-01,151.3
1995-10-01,153.4
1995-11-01,154.0
1995-12-01,154.8
1996-01-01,150.7
1996-02-01,153.1
1996-03-01,153.7
1996-04-01,155.2
1996-05-01,155.3
1996-06-01,152.3
1996-07-01,151.1
1996-08-01,152.1
1996-09-01,156.1
1996-10-01,159.4
1996-11-01,160.1
1996-12-01,160.0
1997-01-01,158.0
1997-02-01,160.8
1997-03-01,161.5
1997-04-01,162.2
1997-05-01,161.7
1997-06-01,158.6
1997-07-01,155.9
1997-08-01,156.4
1997-09-01,160.6
1997-10-01,162.8
1997-11-01,163.1
1997-12-01,163.2
1998-01-01,160.5
1998-02-01,161.6
1998-03-01,162.6
1998-04-01,163.9
1998-05-01,163.6
1998-06-01,160.3
1998-07-01,157.3
1998-08-01,157.8
1998-09-01,163.3
1998-10-01,165.8
1998-11-01,166.3
1998-12-01,166.2
1999-01-01,163.5
1999-02-01,166.0
1999-03-01,167.8
1999-04-01,167.8
1999-05-01,167.2
1999-06-01,164.1
1999-07-01,162.8
1999-08-01,162.7
1999-09-01,168.5
1999-10-01,171.3
1999-11-01,171.7
1999-12-01,172.3
2000-01-01,167.9
2000-02-01,171.4
2000-03-01,172.2
2000-04-01,172.6
2000-05-01,172.4
2000-06-01,169.5
2000-07-01,166.8
2000-08-01,168.5
2000-09-01,173.9
2000-10-01,176.8
2000-11-01,177.8
2000-12-01,177.9
2001-01-01,174.4
2001-02-01,178.7
2001-03-01,179.4
2001-04-01,179.7
2001-05-01,179.3
2001-06-01,176.6
2001-07-01,173.2
2001-08-01,174.3
2001-09-01,179.1
2001-10-01,182.4
2001-11-01,183.9
2001-12-01,184.5
2002-01-01,180.5
2002-02-01,184.0
2002-03-01,185.1
2002-04-01,186.6
2002-05-01,186.4
2002-06-01,183.4
2002-07-01,180.4
2002-08-01,180.9
2002-09-01,185.2
2002-10-01,189.5
2002-11-01,190.7
2002-12-01,190.1
2003-01-01,186.7
2003-02-01,189.4
2003-03-01,190.1
2003-04-01,189.9
2003-05-01,189.7
2003-06-01,186.1
2003-07-01,183.3
2003-08-01,183.3
2003-09-01,188.2
2003-10-01,192.3
2003-11-01,193.0
2003-12-01,193.6
2004-01-01,187.0
2004-02-01,191.8
2004-03-01,193.1
2004-04-01,193.8
2004-05-01,193.0
2004-06-01,190.2
2004-07-01,187.5
2004-08-01,187.7
2004-09-01,193.9
2004-10-01,197.5
2004-11-01,198.9
2004-12-01,199.1
2005-01-01,193.9
2005-02-01,197.8
2005-03-01,199.0
2005-04-01,199.7
2005-05-01,199.8
2005-06-01,196.1
2005-07-01,194.0
2005-08-01,193.8
2005-09-01,199.8
2005-10-01,202.7
2005-11-01,204.4
2005-12-01,204.0
2006-01-01,200.1
2006-02-01,204.1
2006-03-01,205.5
2006-04-01,206.8
2006-05-01,206.7
2006-06-01,202.7
2006-07-01,198.5
2006-08-01,199.0
2006-09-01,205.2
2006-10-01,208.9
2006-11-01,210.9
2006-12-01,211.0
2007-01-01,206.3
2007-02-01,211.3
2007-03-01,212.4
2007-04-01,212.8
2007-05-01,212.7
2007-06-01,209.3
2007-07-01,205.2
2007-08-01,206.2
2007-09-01,212.3
2007-10-01,217.1
2007-11-01,218.0
2007-12-01,218.0
2008-01-01,213.7
2008-02-01,218.8
2008-03-01,219.8
2008-04-01,220.8
2008-05-01,220.1
2008-06-01,217.3
2008-07-01,213.8
2008-08-01,214.2
2008-09-01,220.7
2008-10-01,224.7
2008-11-01,225.3
2008-12-01,225.4
2009-01-01,219.7
2009-02-01,223.8
2009-03-01,224.1
2009-04-01,225.3
2009-05-01,224.5
2009-06-01,221.2
2009-07-01,217.5
2009-08-01,217.5
2009-09-01,224.3
2009-10-01,228.1
2009-11-01,228.9
2009-12-01,228.2
2010-01-01,225.0
2010-02-01,228.4
2010-03-01,229.5
2010-04-01,230.3
2010-05-01,229.4
2010-06-01,226.1
2010-07-01,222.2
2010-08-01,222.3
2010-09-01,229.0
2010-10-01,234.2
2010-11-01,235.4
2010-12-01,235.1
2011-01-01,230.8
2011-02-01,234.5
2011-03-01,235.7
2011-04-01,236.2
2011-05-01,234.9
2011-06-01,231.2
2011-07-01,226.9
2011-08-01,227.6
2011-09-01,234.6
2011-10-01,238.6
2011-11-01,239.8
2011-12-01,239.2
2012-01-01,233.7
2012-02-01,238.7
2012-03-01,240.0
2012-04-01,240.8
2012-05-01,239.0
2012-06-01,234.0
2012-07-01,230.2
2012-08-01,231.3
2012-09-01,238.2
2012-10-01,241.9
2012-11-01,243.2
2012-12-01,243.0
2013-01-01,238.2
2013-02-01,243.6
2013-03-01,244.0
2013-04-01,245.5
2013-05-01,244.4
2013-06-01,239.1
2013-07-01,234.7
2013-08-01,236.0
2013-09-01,242.9
2013-10-01,247.5
2013-11-01,248.6
2013-12-01,247.8
2014-01-01,243.9
2014-02-01,247.7
2014-03-01,249.5
2014-04-01,250.2
2014-05-01,248.5
2014-06-01,244.7
2014-07-01,241.0
2014-08-01,241.5
2014-09-01,249.5
2014-10-01,253.8
2014-11-01,255.6
2014-12-01,255.6
2015-01-01,251.3
2015-02-01,257.0
2015-03-01,257.4
2015-04-01,259.3
2015-05-01,257.6
2015-06-01,254.2
2015-07-01,251.4
2015-08-01,252.3
2015-09-01,259.7
2015-10-01,264.4
2015-11-01,266.8
2015-12-01,265.9
2016-01-01,264.6
2016-02-01,268.7
2016-03-01,270.5
2016-04-01,271.7
