DATE,VALUE
1950-01-01,15.31817495
1951-01-01,21.54210333
1952-01-01,19.71607563
1953-01-01,19.68881942
1954-01-01,18.68992971
1955-01-01,19.42965638
1956-01-01,18.78947829
1957-01-01,19.99437153
1958-01-01,19.83154252
1959-01-01,19.23623566
1960-01-01,25.41088697
1961-01-01,25.78849583
1962-01-01,25.46421675
1963-01-01,21.06812973
1964-01-01,24.45823935
1965-01-01,22.22725632
1966-01-01,21.99768219
1967-01-01,21.96958884
1968-01-01,22.96050241
1969-01-01,26.12287732
1970-01-01,25.41396694
1971-01-01,26.6487455
1972-01-01,26.69551972
1973-01-01,24.93704858
1974-01-01,24.00992011
1975-01-01,24.53845911
1976-01-01,26.39613843
1977-01-01,29.53206074
1978-01-01,26.49953393
1979-01-01,26.74956272
1980-01-01,27.41339191
1981-01-01,24.44107966
1982-01-01,21.5266554
1983-01-01,20.30234578
1984-01-01,17.87857852
1985-01-01,15.60926652
1986-01-01,19.22646702
1987-01-01,22.20694822
1988-01-01,22.31265393
1989-01-01,20.05818512
1990-01-01,18.52133475
1991-01-01,18.82269027
1992-01-01,19.85573772
1993-01-01,21.62841194
1994-01-01,22.53720669
1995-01-01,20.5560144
1996-01-01,21.86323347
1997-01-01,22.94986677
1998-01-01,22.81512426
1999-01-01,19.8404796
2000-01-01,19.31111941
2001-01-01,17.64438751
2002-01-01,11.56894346
2003-01-01,14.76539278
2004-01-01,18.01528114
2005-01-01,19.24031143
2006-01-01,21.0036408
2007-01-01,22.08149074
2008-01-01,23.50692709
2009-01-01,21.31580375
2010-01-01,23.31172094
