DATE,VALUE
1990-01-01,556.6
1990-02-01,562.2
1990-03-01,565.6
1990-04-01,565.0
1990-05-01,567.3
1990-06-01,571.4
1990-07-01,568.4
1990-08-01,568.5
1990-09-01,570.9
1990-10-01,575.0
1990-11-01,580.4
1990-12-01,584.4
1991-01-01,574.5
1991-02-01,573.4
1991-03-01,574.6
1991-04-01,574.9
1991-05-01,574.5
1991-06-01,574.2
1991-07-01,571.3
1991-08-01,570.4
1991-09-01,572.9
1991-10-01,573.3
1991-11-01,575.1
1991-12-01,575.5
1992-01-01,578.3
1992-02-01,575.1
1992-03-01,580.4
1992-04-01,582.0
1992-05-01,582.0
1992-06-01,582.8
1992-07-01,578.8
1992-08-01,578.8
1992-09-01,581.6
1992-10-01,585.7
1992-11-01,592.9
1992-12-01,592.9
1993-01-01,580.1
1993-02-01,584.9
1993-03-01,590.5
1993-04-01,588.4
1993-05-01,589.8
1993-06-01,589.4
1993-07-01,584.9
1993-08-01,586.2
1993-09-01,589.2
1993-10-01,588.8
1993-11-01,594.1
1993-12-01,600.6
1994-01-01,584.5
1994-02-01,587.3
1994-03-01,593.1
1994-04-01,592.2
1994-05-01,595.9
1994-06-01,598.9
1994-07-01,599.7
1994-08-01,603.4
1994-09-01,610.7
1994-10-01,610.8
1994-11-01,619.6
1994-12-01,630.3
1995-01-01,609.4
1995-02-01,615.8
1995-03-01,622.2
1995-04-01,620.1
1995-05-01,624.2
1995-06-01,625.2
1995-07-01,622.2
1995-08-01,625.4
1995-09-01,631.8
1995-10-01,630.8
1995-11-01,639.5
1995-12-01,645.7
1996-01-01,631.6
1996-02-01,637.5
1996-03-01,640.8
1996-04-01,638.7
1996-05-01,641.1
1996-06-01,642.5
1996-07-01,637.7
1996-08-01,640.9
1996-09-01,646.0
1996-10-01,651.6
1996-11-01,659.8
1996-12-01,666.0
1997-01-01,653.8
1997-02-01,662.6
1997-03-01,670.4
1997-04-01,673.7
1997-05-01,677.4
1997-06-01,680.3
1997-07-01,678.6
1997-08-01,677.4
1997-09-01,684.4
1997-10-01,686.8
1997-11-01,693.9
1997-12-01,702.7
1998-01-01,689.1
1998-02-01,693.7
1998-03-01,700.5
1998-04-01,702.5
1998-05-01,709.0
1998-06-01,713.6
1998-07-01,715.3
1998-08-01,720.2
1998-09-01,726.4
1998-10-01,734.9
1998-11-01,745.9
1998-12-01,752.4
1999-01-01,732.2
1999-02-01,738.1
1999-03-01,743.5
1999-04-01,747.0
1999-05-01,753.2
1999-06-01,757.8
1999-07-01,764.7
1999-08-01,771.1
1999-09-01,776.6
1999-10-01,786.3
1999-11-01,793.1
1999-12-01,802.8
2000-01-01,781.9
2000-02-01,785.8
2000-03-01,790.0
2000-04-01,793.0
2000-05-01,799.7
2000-06-01,806.0
2000-07-01,799.7
2000-08-01,805.7
2000-09-01,811.9
2000-10-01,811.2
2000-11-01,821.0
2000-12-01,827.1
2001-01-01,818.8
2001-02-01,821.6
2001-03-01,829.3
2001-04-01,831.6
2001-05-01,836.6
2001-06-01,840.9
2001-07-01,839.7
2001-08-01,843.5
2001-09-01,843.2
2001-10-01,844.4
2001-11-01,848.8
2001-12-01,851.7
2002-01-01,836.2
2002-02-01,840.6
2002-03-01,847.2
2002-04-01,851.6
2002-05-01,861.0
2002-06-01,864.7
2002-07-01,857.0
2002-08-01,865.7
2002-09-01,870.0
2002-10-01,870.9
2002-11-01,882.8
2002-12-01,889.1
2003-01-01,871.0
2003-02-01,874.6
2003-03-01,882.4
2003-04-01,886.3
2003-05-01,894.5
2003-06-01,900.2
2003-07-01,897.1
2003-08-01,902.0
2003-09-01,908.7
2003-10-01,920.9
2003-11-01,928.1
2003-12-01,936.1
2004-01-01,925.1
2004-02-01,931.0
2004-03-01,940.5
2004-04-01,951.9
2004-05-01,959.0
2004-06-01,963.4
2004-07-01,962.1
2004-08-01,966.2
2004-09-01,972.8
2004-10-01,986.0
2004-11-01,996.3
2004-12-01,1002.4
2005-01-01,981.1
2005-02-01,990.8
2005-03-01,1001.1
2005-04-01,1012.1
2005-05-01,1013.1
2005-06-01,1018.4
2005-07-01,1016.1
2005-08-01,1020.3
2005-09-01,1030.1
2005-10-01,1035.5
2005-11-01,1047.4
2005-12-01,1056.7
2006-01-01,1043.2
2006-02-01,1051.0
2006-03-01,1059.0
2006-04-01,1060.5
2006-05-01,1064.4
2006-06-01,1068.8
2006-07-01,1064.9
2006-08-01,1065.5
2006-09-01,1067.7
2006-10-01,1065.0
2006-11-01,1072.5
2006-12-01,1075.5
2007-01-01,1056.1
2007-02-01,1060.5
2007-03-01,1066.0
2007-04-01,1063.2
2007-05-01,1068.6
2007-06-01,1068.4
2007-07-01,1066.2
2007-08-01,1065.3
2007-09-01,1063.7
2007-10-01,1060.9
2007-11-01,1067.5
2007-12-01,1068.8
2008-01-01,1037.1
2008-02-01,1035.4
2008-03-01,1033.9
2008-04-01,1031.2
2008-05-01,1025.8
2008-06-01,1023.3
2008-07-01,1010.7
2008-08-01,1007.6
2008-09-01,1004.1
2008-10-01,998.7
2008-11-01,997.8
2008-12-01,991.9
2009-01-01,963.0
2009-02-01,953.2
2009-03-01,950.2
2009-04-01,941.5
2009-05-01,938.1
2009-06-01,933.5
2009-07-01,920.5
2009-08-01,916.4
2009-09-01,914.6
2009-10-01,918.5
2009-11-01,925.3
2009-12-01,925.8
2010-01-01,905.4
2010-02-01,905.7
2010-03-01,910.0
2010-04-01,915.6
2010-05-01,916.6
2010-06-01,916.6
2010-07-01,909.6
2010-08-01,912.1
2010-09-01,913.5
2010-10-01,919.8
2010-11-01,932.7
2010-12-01,938.6
2011-01-01,913.3
2011-02-01,917.2
2011-03-01,920.4
2011-04-01,923.9
2011-05-01,923.5
2011-06-01,920.5
2011-07-01,921.3
2011-08-01,925.3
2011-09-01,929.2
2011-10-01,932.9
2011-11-01,947.1
2011-12-01,949.5
2012-01-01,937.0
2012-02-01,939.4
2012-03-01,943.6
2012-04-01,953.3
2012-05-01,956.5
2012-06-01,959.4
2012-07-01,957.2
2012-08-01,961.8
2012-09-01,965.3
2012-10-01,974.6
2012-11-01,989.9
2012-12-01,989.5
2013-01-01,980.9
2013-02-01,987.4
2013-03-01,992.2
2013-04-01,997.8
2013-05-01,1000.5
2013-06-01,1001.6
2013-07-01,999.1
2013-08-01,1008.6
2013-09-01,1013.0
2013-10-01,1024.9
2013-11-01,1044.0
2013-12-01,1047.5
2014-01-01,1028.8
2014-02-01,1034.9
2014-03-01,1039.6
2014-04-01,1047.1
2014-05-01,1049.3
2014-06-01,1049.9
2014-07-01,1050.6
2014-08-01,1061.1
2014-09-01,1067.2
2014-10-01,1080.4
2014-11-01,1106.1
2014-12-01,1111.4
2015-01-01,1090.6
2015-02-01,1091.7
2015-03-01,1096.2
2015-04-01,1100.7
2015-05-01,1104.0
2015-06-01,1103.7
2015-07-01,1113.5
2015-08-01,1119.8
2015-09-01,1120.2
2015-10-01,1132.3
2015-11-01,1145.5
2015-12-01,1149.8
2016-01-01,1128.6
2016-02-01,1129.0
2016-03-01,1132.8
2016-04-01,1135.0
