DATE,VALUE
1990-01-01,0.017749629915
1991-01-01,0.028466586024
1992-01-01,0.011252569966
1993-01-01,0.012153681368
1994-01-01,0.005973091349
1995-01-01,0.0
1996-01-01,-2.1792217498e-16
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,-1.7812086441e-16
2003-01-01,0.0
2004-01-01,-1.2230941353e-16
2005-01-01,2.1401430907e-16
2006-01-01,0.0
2007-01-01,-1.5413655741e-16
2008-01-01,0.0
2009-01-01,0.0
2010-01-01,1.4058707428e-16
2011-01-01,1.2803419158e-16
2012-01-01,0.0
2013-01-01,-1.3970167339e-16
2014-01-01,0.0
