DATE,VALUE
1969-01-01,11600.0
1970-01-01,11978.0
1971-01-01,13662.0
1972-01-01,17379.0
1973-01-01,24533.0
1974-01-01,20431.0
1975-01-01,21973.0
1976-01-01,19570.0
1977-01-01,13531.0
1978-01-01,11416.0
1979-01-01,18973.0
1980-01-01,16916.0
1981-01-01,19946.0
1982-01-01,28037.0
1983-01-01,22020.0
1984-01-01,27543.0
1985-01-01,30397.0
1986-01-01,24448.0
1987-01-01,35507.0
1988-01-01,36698.0
1989-01-01,33081.0
1990-01-01,43179.0
1991-01-01,38294.0
1992-01-01,40620.0
1993-01-01,50663.0
1994-01-01,47413.0
1995-01-01,46316.0
1996-01-01,44603.0
1997-01-01,47363.0
1998-01-01,50784.0
1999-01-01,54389.0
2000-01-01,52491.0
2001-01-01,49002.0
2002-01-01,45861.0
2003-01-01,50211.0
2004-01-01,48410.0
2005-01-01,56920.0
2006-01-01,50394.0
2007-01-01,57199.0
2008-01-01,69135.0
2009-01-01,65799.0
2010-01-01,78445.0
2011-01-01,83364.0
2012-01-01,83087.0
2013-01-01,89241.0
2014-01-01,81327.0
