DATE,VALUE
1970-01-01,12.126
1971-01-01,12.5
1972-01-01,12.7
1973-01-01,12.8
1974-01-01,12.9
1975-01-01,13.5
1976-01-01,13.8
1977-01-01,14.4
1978-01-01,14.6
1979-01-01,14.8
1980-01-01,14.901
1981-01-01,14.926
1982-01-01,14.985
1983-01-01,14.85
1984-01-01,14.793
1985-01-01,14.744
1986-01-01,14.581
1987-01-01,14.436
1988-01-01,14.447
1989-01-01,14.46
1990-01-01,14.58
1991-01-01,14.843
1992-01-01,15.083
1993-01-01,15.261
1994-01-01,15.498
1995-01-01,15.83
1996-01-01,16.094
1997-01-01,16.299
1998-01-01,16.353
1999-01-01,16.519
2000-01-01,16.531
2001-01-01,16.623
2002-01-01,16.479
2003-01-01,16.393
2004-01-01,16.329
2005-01-01,16.275
2006-01-01,16.148
2007-01-01,16.166
2008-01-01,16.069
2009-01-01,16.024
2010-01-01,16.492
2011-01-01,16.421
2012-01-01,16.359
2013-01-01,16.281
2014-01-01,16.115
2015-01-01,16.129
