DATE,VALUE
1987-01-01,124.3
1987-04-01,127.2
1987-07-01,126.9
1987-10-01,132.3
1988-01-01,131.7
1988-04-01,138.9
1988-07-01,143.4
1988-10-01,144.2
1989-01-01,138.7
1989-04-01,137.3
1989-07-01,138.6
1989-10-01,139.5
1990-01-01,141.2
1990-04-01,151.8
1990-07-01,149.3
1990-10-01,146.2
1991-01-01,156.1
1991-04-01,157.1
1991-07-01,155.1
1991-10-01,154.4
1992-01-01,164.5
1992-04-01,160.7
1992-07-01,163.3
1992-10-01,161.4
1993-01-01,173.0
1993-04-01,172.5
1993-07-01,173.8
1993-10-01,176.3
1994-01-01,180.9
1994-04-01,187.2
1994-07-01,190.8
1994-10-01,194.9
1995-01-01,195.9
1995-04-01,196.7
1995-07-01,195.7
1995-10-01,196.1
1996-01-01,198.1
1996-04-01,204.2
1996-07-01,210.1
1996-10-01,207.7
1997-01-01,213.5
1997-04-01,218.1
1997-07-01,229.7
1997-10-01,237.0
1998-01-01,236.0
1998-04-01,240.6
1998-07-01,247.4
1998-10-01,246.5
1999-01-01,250.4
1999-04-01,252.6
1999-07-01,254.7
1999-10-01,262.6
2000-01-01,263.8
2000-04-01,273.6
2000-07-01,269.5
2000-10-01,269.9
