DATE,VALUE
1990-01-01,1228.3
1990-02-01,1231.7
1990-03-01,1234.9
1990-04-01,1237.6
1990-05-01,1245.0
1990-06-01,1244.0
1990-07-01,1246.0
1990-08-01,1251.2
1990-09-01,1252.2
1990-10-01,1250.5
1990-11-01,1254.9
1990-12-01,1254.1
1991-01-01,1256.4
1991-02-01,1255.0
1991-03-01,1255.8
1991-04-01,1255.9
1991-05-01,1257.0
1991-06-01,1260.0
1991-07-01,1260.1
1991-08-01,1260.9
1991-09-01,1264.6
1991-10-01,1267.8
1991-11-01,1273.0
1991-12-01,1277.5
1992-01-01,1281.7
1992-02-01,1283.8
1992-03-01,1286.8
1992-04-01,1293.5
1992-05-01,1301.9
1992-06-01,1302.8
1992-07-01,1310.1
1992-08-01,1313.2
1992-09-01,1316.8
1992-10-01,1322.1
1992-11-01,1326.2
1992-12-01,1328.3
1993-01-01,1339.1
1993-02-01,1345.5
1993-03-01,1353.3
1993-04-01,1361.9
1993-05-01,1362.5
1993-06-01,1370.0
1993-07-01,1377.7
1993-08-01,1384.5
1993-09-01,1387.8
1993-10-01,1396.2
1993-11-01,1399.8
1993-12-01,1406.8
1994-01-01,1418.4
1994-02-01,1421.6
1994-03-01,1428.1
1994-04-01,1438.9
1994-05-01,1447.6
1994-06-01,1453.4
1994-07-01,1462.1
1994-08-01,1467.3
1994-09-01,1474.1
1994-10-01,1480.4
1994-11-01,1490.5
1994-12-01,1496.1
1995-01-01,1502.8
1995-02-01,1509.6
1995-03-01,1516.4
1995-04-01,1519.2
1995-05-01,1522.2
1995-06-01,1529.4
1995-07-01,1530.9
1995-08-01,1537.3
1995-09-01,1545.2
1995-10-01,1549.4
1995-11-01,1554.3
1995-12-01,1560.8
1996-01-01,1565.5
1996-02-01,1567.9
1996-03-01,1574.8
1996-04-01,1582.5
1996-05-01,1589.3
1996-06-01,1591.9
1996-07-01,1586.8
1996-08-01,1598.0
1996-09-01,1602.9
1996-10-01,1609.4
1996-11-01,1617.4
1996-12-01,1621.6
1997-01-01,1629.4
1997-02-01,1636.7
1997-03-01,1642.9
1997-04-01,1642.8
1997-05-01,1654.2
1997-06-01,1660.6
1997-07-01,1668.3
1997-08-01,1672.0
1997-09-01,1679.3
1997-10-01,1687.5
1997-11-01,1696.1
1997-12-01,1702.6
1998-01-01,1706.9
1998-02-01,1711.4
1998-03-01,1716.5
1998-04-01,1718.7
1998-05-01,1728.0
1998-06-01,1731.8
1998-07-01,1737.3
1998-08-01,1743.2
1998-09-01,1746.3
1998-10-01,1752.8
1998-11-01,1758.9
1998-12-01,1765.3
1999-01-01,1775.0
1999-02-01,1784.5
1999-03-01,1783.2
1999-04-01,1803.3
1999-05-01,1796.8
1999-06-01,1803.1
1999-07-01,1805.0
1999-08-01,1807.3
1999-09-01,1811.2
1999-10-01,1822.4
1999-11-01,1826.2
1999-12-01,1830.4
2000-01-01,1840.4
2000-02-01,1846.5
2000-03-01,1856.9
2000-04-01,1862.4
2000-05-01,1867.7
2000-06-01,1874.2
2000-07-01,1880.3
2000-08-01,1887.8
2000-09-01,1893.7
2000-10-01,1899.7
2000-11-01,1905.4
2000-12-01,1910.2
2001-01-01,1909.7
2001-02-01,1908.1
2001-03-01,1909.1
2001-04-01,1900.9
2001-05-01,1896.7
2001-06-01,1893.9
2001-07-01,1885.2
2001-08-01,1877.4
2001-09-01,1868.6
2001-10-01,1858.4
2001-11-01,1847.0
2001-12-01,1839.6
2002-01-01,1836.4
2002-02-01,1835.8
2002-03-01,1833.0
2002-04-01,1838.7
2002-05-01,1840.3
2002-06-01,1836.6
2002-07-01,1828.2
2002-08-01,1826.5
2002-09-01,1823.1
2002-10-01,1818.8
2002-11-01,1816.5
2002-12-01,1816.2
2003-01-01,1810.4
2003-02-01,1804.7
2003-03-01,1795.9
2003-04-01,1793.1
2003-05-01,1790.8
2003-06-01,1791.2
2003-07-01,1791.6
2003-08-01,1792.9
2003-09-01,1792.5
2003-10-01,1797.5
2003-11-01,1797.7
2003-12-01,1800.0
2004-01-01,1803.1
2004-02-01,1803.1
2004-03-01,1808.5
2004-04-01,1814.7
2004-05-01,1817.8
2004-06-01,1820.4
2004-07-01,1822.7
2004-08-01,1826.6
2004-09-01,1828.9
2004-10-01,1833.3
2004-11-01,1834.1
2004-12-01,1838.5
2005-01-01,1841.8
2005-02-01,1846.7
2005-03-01,1852.2
2005-04-01,1850.5
2005-05-01,1854.8
2005-06-01,1856.1
2005-07-01,1867.1
2005-08-01,1868.5
2005-09-01,1875.2
2005-10-01,1877.4
2005-11-01,1882.1
2005-12-01,1887.2
2006-01-01,1894.6
2006-02-01,1898.5
2006-03-01,1902.5
2006-04-01,1904.9
2006-05-01,1909.3
2006-06-01,1913.9
2006-07-01,1911.7
2006-08-01,1914.5
2006-09-01,1917.4
2006-10-01,1921.4
2006-11-01,1925.7
2006-12-01,1933.6
2007-01-01,1933.6
2007-02-01,1937.3
2007-03-01,1947.9
2007-04-01,1951.2
2007-05-01,1955.1
2007-06-01,1958.9
2007-07-01,1960.5
2007-08-01,1959.6
2007-09-01,1964.2
2007-10-01,1968.0
2007-11-01,1970.1
2007-12-01,1971.8
2008-01-01,1973.6
2008-02-01,1978.1
2008-03-01,1976.7
2008-04-01,1979.1
2008-05-01,1980.0
2008-06-01,1975.8
2008-07-01,1973.2
2008-08-01,1969.2
2008-09-01,1964.3
2008-10-01,1954.0
2008-11-01,1944.7
2008-12-01,1931.0
2009-01-01,1916.8
2009-02-01,1899.2
2009-03-01,1882.8
2009-04-01,1864.2
2009-05-01,1860.1
2009-06-01,1849.0
2009-07-01,1842.2
2009-08-01,1835.4
2009-09-01,1832.4
2009-10-01,1829.1
2009-11-01,1826.9
2009-12-01,1822.4
2010-01-01,1818.9
2010-02-01,1820.8
2010-03-01,1821.3
2010-04-01,1823.9
2010-05-01,1824.9
2010-06-01,1828.1
2010-07-01,1830.0
2010-08-01,1831.3
2010-09-01,1828.4
2010-10-01,1836.0
2010-11-01,1836.0
2010-12-01,1840.8
2011-01-01,1847.2
2011-02-01,1845.5
2011-03-01,1850.2
2011-04-01,1858.9
2011-05-01,1860.6
2011-06-01,1860.6
2011-07-01,1866.5
2011-08-01,1872.2
2011-09-01,1879.5
2011-10-01,1877.4
2011-11-01,1882.9
2011-12-01,1889.0
2012-01-01,1893.5
2012-02-01,1895.7
2012-03-01,1902.0
2012-04-01,1906.0
2012-05-01,1909.9
2012-06-01,1914.7
2012-07-01,1920.0
2012-08-01,1921.9
2012-09-01,1928.2
2012-10-01,1939.2
2012-11-01,1943.0
2012-12-01,1946.4
2013-01-01,1946.7
2013-02-01,1955.0
2013-03-01,1960.9
2013-04-01,1964.0
2013-05-01,1970.0
2013-06-01,1976.5
2013-07-01,1981.9
2013-08-01,1988.2
2013-09-01,1991.5
2013-10-01,1996.9
2013-11-01,2003.0
2013-12-01,2007.8
2014-01-01,2018.2
2014-02-01,2023.2
2014-03-01,2030.0
2014-04-01,2040.7
2014-05-01,2047.7
2014-06-01,2052.6
2014-07-01,2059.3
2014-08-01,2068.9
2014-09-01,2074.7
2014-10-01,2081.5
2014-11-01,2086.1
2014-12-01,2095.3
2015-01-01,2102.1
2015-02-01,2108.7
2015-03-01,2109.9
2015-04-01,2111.4
