DATE,VALUE
2000-01-01,475.0
2000-04-01,479.0
2000-07-01,482.0
2000-10-01,487.0
2001-01-01,488.0
2001-04-01,503.0
2001-07-01,519.0
2001-10-01,507.0
2002-01-01,512.0
2002-04-01,520.0
2002-07-01,516.0
2002-10-01,506.0
2003-01-01,513.0
2003-04-01,517.0
2003-07-01,529.0
2003-10-01,523.0
2004-01-01,515.0
2004-04-01,528.0
2004-07-01,521.0
2004-10-01,519.0
2005-01-01,550.0
2005-04-01,536.0
2005-07-01,541.0
2005-10-01,544.0
2006-01-01,562.0
2006-04-01,565.0
2006-07-01,558.0
2006-10-01,535.0
2007-01-01,558.0
2007-04-01,568.0
2007-07-01,584.0
2007-10-01,566.0
2008-01-01,596.0
2008-04-01,606.0
2008-07-01,589.0
2008-10-01,581.0
2009-01-01,603.0
2009-04-01,595.0
2009-07-01,594.0
2009-10-01,605.0
2010-01-01,598.0
2010-04-01,618.0
2010-07-01,591.0
2010-10-01,592.0
2011-01-01,621.0
2011-04-01,601.0
2011-07-01,614.0
2011-10-01,621.0
2012-01-01,611.0
2012-04-01,656.0
2012-07-01,608.0
2012-10-01,620.0
2013-01-01,609.0
2013-04-01,608.0
2013-07-01,647.0
2013-10-01,621.0
2014-01-01,644.0
2014-04-01,625.0
2014-07-01,628.0
2014-10-01,651.0
2015-01-01,618.0
2015-04-01,634.0
2015-07-01,668.0
2015-10-01,662.0
2016-01-01,643.0
2016-04-01,664.0
