DATE,VALUE
1976-06-01,0.04158
1976-07-01,0.04661
1976-08-01,0.03729
1976-09-01,0.00982
1976-10-01,-0.00851
1976-11-01,0.00054
1976-12-01,-0.00327
1977-01-01,-0.00954
1977-02-01,-0.01658
1977-03-01,-0.00628
1977-04-01,-0.00439
1977-05-01,-0.0065
1977-06-01,-0.00712
1977-07-01,0.00231
1977-08-01,-0.00132
1977-09-01,9e-05
1977-10-01,-0.00216
1977-11-01,0.00081
1977-12-01,0.00023
1978-01-01,-0.00911
1978-02-01,0.00949
1978-03-01,0.00746
1978-04-01,0.00873
1978-05-01,-0.0251
1978-06-01,-0.01559
1978-07-01,-0.00765
1978-08-01,0.01622
1978-09-01,0.0052
1978-10-01,0.00591
1978-11-01,-0.00416
1978-12-01,0.00308
1979-01-01,0.01487
1979-02-01,0.0317
1979-03-01,0.03599
1979-04-01,0.01412
1979-05-01,0.02005
1979-06-01,-0.0009
1979-07-01,0.01677
1979-08-01,0.0011
1979-09-01,0.02988
1979-10-01,0.02232
1979-11-01,0.02081
1979-12-01,0.0036
1980-01-01,0.00316
1980-02-01,-0.02679
1980-03-01,-0.04626
1980-04-01,-0.06122
1980-05-01,-0.0191
1980-06-01,0.00806
1980-07-01,0.01916
1980-08-01,-0.03742
1980-09-01,-0.08577
1980-10-01,-0.12015
1980-11-01,-0.10189
1980-12-01,-0.06863
1981-01-01,-0.02675
1981-02-01,0.01166
1981-03-01,0.0367
1981-04-01,0.04852
1981-05-01,0.03527
1981-06-01,0.01523
1981-07-01,0.00572
1981-08-01,-0.00678
1981-09-01,-0.00917
1981-10-01,-0.01098
1981-11-01,-0.00524
1981-12-01,-0.00174
1982-01-01,-0.00218
1982-02-01,0.00738
1982-03-01,-0.01695
1982-04-01,-0.01795
1982-05-01,-0.01786
1982-06-01,0.00453
1982-07-01,0.00657
1982-08-01,-0.00103
1982-09-01,0.00771
1982-10-01,-0.00247
1982-11-01,-0.01241
1982-12-01,-0.04447
1983-01-01,-0.05138
1983-02-01,-0.07006
1983-03-01,-0.03933
1983-04-01,-0.02239
1983-05-01,0.01253
1983-06-01,0.01633
1983-07-01,0.02451
1983-08-01,0.02359
1983-09-01,0.03292
1983-10-01,0.02024
1983-11-01,0.02238
1983-12-01,0.01341
1984-01-01,0.02637
1984-02-01,0.01707
1984-03-01,0.00962
1984-04-01,0.00635
1984-05-01,0.00802
1984-06-01,0.00463
1984-07-01,-0.00692
1984-08-01,-0.00771
1984-09-01,-0.00451
1984-10-01,0.00468
1984-11-01,0.00372
1984-12-01,-0.00558
1985-01-01,-0.01933
1985-02-01,-0.01947
1985-03-01,-0.0154
1985-04-01,-0.01799
1985-05-01,-0.01834
1985-06-01,-0.02971
1985-07-01,-0.01629
1985-08-01,-0.01517
1985-09-01,-0.00485
1985-10-01,-0.00877
1985-11-01,-0.00095
1985-12-01,0.0001
1986-01-01,0.00329
1986-02-01,-0.01166
1986-03-01,-0.00109
1986-04-01,0.00227
1986-05-01,0.01027
1986-06-01,0.01064
1986-07-01,0.01552
1986-08-01,0.02042
1986-09-01,0.03029
1986-10-01,0.03152
1986-11-01,0.04127
1986-12-01,0.03409
1987-01-01,0.02148
1987-02-01,0.03039
1987-03-01,0.0175
1987-04-01,0.03173
1987-05-01,0.01811
1987-06-01,0.02781
1987-07-01,0.02433
1987-08-01,0.0155
1987-09-01,0.01075
1987-10-01,0.0069
1987-11-01,0.00491
1987-12-01,0.0155
1988-01-01,0.02114
1988-02-01,0.0435
1988-03-01,0.04135
1988-04-01,0.04605
1988-05-01,0.03578
1988-06-01,0.03914
1988-07-01,0.03366
1988-08-01,0.03749
1988-09-01,0.03284
1988-10-01,0.03233
1988-11-01,0.01742
1988-12-01,0.01208
1989-01-01,0.00048
1989-02-01,-0.00218
1989-03-01,-0.00254
1989-04-01,-0.00035
1989-05-01,-0.00601
1989-06-01,-0.0067
1989-07-01,-0.00806
1989-08-01,0.00833
1989-09-01,-0.00588
1989-10-01,-0.0012
1989-11-01,-0.00748
1989-12-01,0.00199
1990-01-01,0.00092
1990-02-01,0.00489
1990-03-01,-0.00083
1990-04-01,-0.00841
1990-05-01,-0.00873
1990-06-01,-0.00448
1990-07-01,-0.00173
1990-08-01,-0.008
1990-09-01,-0.00855
1990-10-01,-0.00538
1990-11-01,-0.00167
1990-12-01,0.00606
1991-01-01,0.00541
1991-02-01,0.00282
1991-03-01,-5e-05
1991-04-01,0.01053
1991-05-01,0.01214
1991-06-01,0.01385
1991-07-01,0.00853
1991-08-01,0.01141
1991-09-01,0.01904
1991-10-01,0.01582
1991-11-01,0.02268
1991-12-01,0.0215
1992-01-01,0.03628
1992-02-01,0.03176
1992-03-01,0.0313
1992-04-01,0.01813
1992-05-01,0.01555
1992-06-01,0.01475
1992-07-01,0.01837
1992-08-01,0.0125
1992-09-01,0.01885
1992-10-01,0.01944
1992-11-01,0.0288
1992-12-01,0.02289
1993-01-01,0.01893
1993-02-01,0.01269
1993-03-01,0.0048
1993-04-01,0.01192
1993-05-01,0.01132
1993-06-01,0.01719
1993-07-01,0.01121
1993-08-01,0.01705
1993-09-01,0.01783
1993-10-01,0.01666
1993-11-01,0.00901
1993-12-01,0.00153
1994-01-01,-0.0022
1994-02-01,0.00656
1994-03-01,0.01582
1994-04-01,0.01049
1994-05-01,0.00402
1994-06-01,-0.00642
1994-07-01,-0.00099
1994-08-01,0.00556
1994-09-01,0.00911
1994-10-01,0.01871
1994-11-01,0.01715
1994-12-01,0.02512
1995-01-01,0.01923
1995-02-01,0.02052
1995-03-01,0.01774
1995-04-01,0.01953
1995-05-01,0.02457
1995-06-01,0.02686
1995-07-01,0.02371
1995-08-01,0.02288
1995-09-01,0.00766
1995-10-01,0.00287
1995-11-01,-0.00714
1995-12-01,-0.00128
1996-01-01,0.00064
1996-02-01,0.01704
1996-03-01,0.01354
1996-04-01,0.02369
1996-05-01,0.00702
1996-06-01,0.01552
1996-07-01,0.00638
1996-08-01,0.00946
1996-09-01,0.00036
1996-10-01,-0.0043
1996-11-01,-0.00888
1996-12-01,-0.01413
1997-01-01,-0.01346
1997-02-01,-0.02091
1997-03-01,-0.02176
1997-04-01,-0.02305
1997-05-01,-0.01129
1997-06-01,0.00228
1997-07-01,0.00734
1997-08-01,0.00327
1997-09-01,0.00399
1997-10-01,0.00541
1997-11-01,0.00257
1997-12-01,-0.00563
1998-01-01,-0.00677
1998-02-01,-0.00797
1998-03-01,-0.00642
1998-04-01,-0.01211
1998-05-01,-0.01695
1998-06-01,-0.01992
1998-07-01,-0.02244
1998-08-01,-0.01435
1998-09-01,-0.0349
1998-10-01,-0.03375
1998-11-01,-0.04378
1998-12-01,-0.01747
1999-01-01,-0.01683
1999-02-01,-0.00699
1999-03-01,-0.01175
1999-04-01,-0.00619
1999-05-01,-0.0053
1999-06-01,-0.00693
1999-07-01,-0.00776
1999-08-01,-0.01251
1999-09-01,-0.0105
1999-10-01,-0.00763
1999-11-01,-0.01347
1999-12-01,-0.01058
2000-01-01,-0.02066
2000-02-01,-0.01309
2000-03-01,-0.00808
2000-04-01,-0.01022
2000-05-01,-0.02164
2000-06-01,-0.02236
2000-07-01,-0.02156
2000-08-01,-0.0083
2000-09-01,-0.00396
2000-10-01,0.0001
2000-11-01,0.01265
2000-12-01,0.01814
2001-01-01,0.02711
2001-02-01,0.02358
2001-03-01,0.01724
2001-04-01,0.01794
2001-05-01,0.01657
2001-06-01,0.00944
2001-07-01,0.01196
2001-08-01,0.00054
2001-09-01,0.0051
2001-10-01,-0.00795
2001-11-01,-0.00647
2001-12-01,-0.01243
2002-01-01,-0.02216
2002-02-01,-0.03009
2002-03-01,-0.02817
2002-04-01,-0.01605
2002-05-01,-0.00596
2002-06-01,0.00017
2002-07-01,-0.00186
2002-08-01,0.0075
2002-09-01,0.00848
2002-10-01,0.01815
2002-11-01,0.01385
2002-12-01,0.00519
2003-01-01,0.00511
2003-02-01,-0.00591
2003-03-01,0.00116
2003-04-01,-0.00499
2003-05-01,0.00939
2003-06-01,0.00557
2003-07-01,-0.00179
2003-08-01,-0.0172
2003-09-01,-0.01469
2003-10-01,-0.00724
2003-11-01,0.00233
2003-12-01,-0.00418
2004-01-01,0.00035
2004-02-01,-0.00215
2004-03-01,-0.00286
2004-04-01,-0.01514
2004-05-01,-0.01667
2004-06-01,-0.01747
2004-07-01,-0.00628
2004-08-01,-0.00794
2004-09-01,-0.00716
2004-10-01,-0.0115
2004-11-01,-0.01976
2004-12-01,-0.01615
2005-01-01,-0.02278
2005-02-01,-0.01543
2005-03-01,-0.01917
2005-04-01,-0.00817
2005-05-01,-0.0094
2005-06-01,-0.00634
2005-07-01,-0.0122
2005-08-01,-0.00718
2005-09-01,-0.01379
2005-10-01,-0.00227
2005-11-01,-0.00842
2005-12-01,-0.00657
2006-01-01,-0.01385
2006-02-01,-0.01045
2006-03-01,-0.00453
2006-04-01,-0.0047
2006-05-01,0.00151
2006-06-01,0.00372
2006-07-01,0.00628
2006-08-01,0.00633
2006-09-01,0.00347
2006-10-01,0.0012
2006-11-01,0.00295
2006-12-01,0.00663
2007-01-01,-0.00368
2007-02-01,0.00044
2007-03-01,-0.00563
2007-04-01,0.001
2007-05-01,-0.01333
2007-06-01,-0.01528
2007-07-01,-0.01269
2007-08-01,-0.00449
2007-09-01,0.0021
2007-10-01,0.00152
2007-11-01,0.00682
2007-12-01,0.00965
2008-01-01,0.02488
2008-02-01,0.02402
2008-03-01,0.0351
2008-04-01,0.0329
2008-05-01,0.03524
2008-06-01,0.02471
2008-07-01,0.00412
2008-08-01,-0.00505
2008-09-01,-0.00872
2008-10-01,0.02652
2008-11-01,0.02472
2008-12-01,0.0241
2009-01-01,0.00033
2009-02-01,0.00944
2009-03-01,-0.00259
2009-04-01,-0.00345
2009-05-01,-0.00714
2009-06-01,0.00353
2009-07-01,-0.00334
2009-08-01,-0.02562
2009-09-01,-0.03563
2009-10-01,-0.03879
2009-11-01,-0.04027
2009-12-01,-0.04955
2010-01-01,-0.05054
2010-02-01,-0.03857
2010-03-01,-0.01664
2010-04-01,-0.00737
2010-05-01,0.00299
2010-06-01,0.00573
2010-07-01,0.01754
2010-08-01,0.01525
2010-09-01,0.01192
2010-10-01,0.00246
2010-11-01,0.00286
2010-12-01,0.00636
2011-01-01,0.00436
2011-02-01,0.00795
2011-03-01,0.01099
2011-04-01,0.00529
2011-05-01,0.00603
2011-06-01,0.00059
2011-07-01,0.00557
2011-08-01,-0.00098
2011-09-01,0.00184
2011-10-01,0.00746
2011-11-01,0.01222
2011-12-01,0.01931
2012-01-01,0.01589
2012-02-01,0.00888
2012-03-01,-0.00748
2012-04-01,-0.00795
2012-05-01,-0.00675
2012-06-01,-0.00207
2012-07-01,0.00022
2012-08-01,0.00561
2012-09-01,0.01413
2012-10-01,0.01074
2012-11-01,0.01566
2012-12-01,0.00428
2013-01-01,-0.00234
2013-02-01,-0.00797
2013-03-01,-0.0112
2013-04-01,0.00427
2013-05-01,0.00987
2013-06-01,0.01699
2013-07-01,0.0093
2013-08-01,0.01123
2013-09-01,0.00487
2013-10-01,0.00342
2013-11-01,-0.00208
2013-12-01,0.00254
2014-01-01,0.01173
2014-02-01,0.02789
2014-03-01,0.03135
2014-04-01,0.02359
2014-05-01,0.00789
2014-06-01,0.00642
2014-07-01,0.00873
2014-08-01,0.00604
2014-09-01,0.0083
2014-10-01,0.00851
2014-11-01,0.01222
2014-12-01,0.01033
2015-01-01,0.01449
2015-02-01,0.01229
2015-03-01,0.01084
2015-04-01,0.00019
2015-05-01,-0.0062
2015-06-01,-0.00409
2015-07-01,-0.0012
2015-08-01,-0.00144
2015-09-01,-0.00131
2015-10-01,0.00173
2015-11-01,0.00795
2015-12-01,0.01008
2016-01-01,0.01456
2016-02-01,0.01649
2016-03-01,0.0233
2016-04-01,0.02781
2016-05-01,0.02846
2016-06-01,0.0234
2016-07-01,0.00957
