DATE,VALUE
1976-06-01,0.03208
1976-07-01,0.03424
1976-08-01,0.03013
1976-09-01,0.02458
1976-10-01,0.01439
1976-11-01,0.01702
1976-12-01,0.0036
1977-01-01,-0.00843
1977-02-01,0.00121
1977-03-01,0.0024
1977-04-01,0.00411
1977-05-01,-0.02202
1977-06-01,-0.00776
1977-07-01,0.00337
1977-08-01,0.01215
1977-09-01,0.00688
1977-10-01,0.00767
1977-11-01,0.01147
1977-12-01,0.0178
1978-01-01,0.00259
1978-02-01,0.02133
1978-03-01,0.0177
1978-04-01,0.03569
1978-05-01,-0.00238
1978-06-01,-0.00267
1978-07-01,-0.00968
1978-08-01,0.01664
1978-09-01,0.01061
1978-10-01,0.0176
1978-11-01,0.00965
1978-12-01,0.01231
1979-01-01,0.00639
1979-02-01,0.01092
1979-03-01,0.01877
1979-04-01,0.00822
1979-05-01,0.02176
1979-06-01,-0.00055
1979-07-01,0.00649
1979-08-01,-0.00767
1979-09-01,0.00956
1979-10-01,0.00673
1979-11-01,-0.01284
1979-12-01,-0.01836
1980-01-01,-0.00825
1980-02-01,-0.01112
1980-03-01,-0.02019
1980-04-01,-0.023
1980-05-01,0.0313
1980-06-01,0.06981
1980-07-01,0.06045
1980-08-01,-0.00957
1980-09-01,-0.06333
1980-10-01,-0.07095
1980-11-01,-0.06072
1980-12-01,-0.04508
1981-01-01,-0.02896
1981-02-01,0.00064
1981-03-01,0.0148
1981-04-01,0.01649
1981-05-01,0.00322
1981-06-01,-0.00791
1981-07-01,-0.00729
1981-08-01,-0.01103
1981-09-01,-0.00441
1981-10-01,-0.00212
1981-11-01,0.01003
1981-12-01,0.00788
1982-01-01,-0.01157
1982-02-01,-0.00541
1982-03-01,-0.0237
1982-04-01,-0.0048
1982-05-01,-0.01498
1982-06-01,-0.00453
1982-07-01,-0.00528
1982-08-01,-0.00288
1982-09-01,0.02321
1982-10-01,0.02979
1982-11-01,0.03
1982-12-01,-0.00982
1983-01-01,-0.0267
1983-02-01,-0.06165
1983-03-01,-0.04042
1983-04-01,-0.03795
1983-05-01,-0.00447
1983-06-01,0.00015
1983-07-01,0.00633
1983-08-01,-0.0035
1983-09-01,0.00967
1983-10-01,0.00611
1983-11-01,0.01524
1983-12-01,0.00291
1984-01-01,0.01305
1984-02-01,0.00928
1984-03-01,0.00874
1984-04-01,0.01059
1984-05-01,0.02129
1984-06-01,0.02085
1984-07-01,0.01095
1984-08-01,0.0035
1984-09-01,0.00325
1984-10-01,0.00742
1984-11-01,0.01041
1984-12-01,0.0039
1985-01-01,0.00804
1985-02-01,0.0121
1985-03-01,0.02793
1985-04-01,0.0177
1985-05-01,0.01828
1985-06-01,0.00215
1985-07-01,0.008
1985-08-01,0.00715
1985-09-01,0.01169
1985-10-01,0.01102
1985-11-01,0.01472
1985-12-01,0.01779
1986-01-01,0.02013
1986-02-01,0.00041
1986-03-01,-6e-05
1986-04-01,0.00133
1986-05-01,0.00409
1986-06-01,0.00144
1986-07-01,0.00386
1986-08-01,0.01346
1986-09-01,0.01903
1986-10-01,0.00464
1986-11-01,-0.00284
1986-12-01,-0.00718
1987-01-01,-0.01761
1987-02-01,0.00028
1987-03-01,-0.01291
1987-04-01,0.00712
1987-05-01,-0.00397
1987-06-01,0.00655
1987-07-01,0.00951
1987-08-01,0.00228
1987-09-01,0.00267
1987-10-01,-0.0034
1987-11-01,-0.00379
1987-12-01,0.00187
1988-01-01,0.00055
1988-02-01,0.01565
1988-03-01,0.01301
1988-04-01,0.01369
1988-05-01,-0.00024
1988-06-01,0.0021
1988-07-01,0.00206
1988-08-01,0.00911
1988-09-01,0.00965
1988-10-01,0.01551
1988-11-01,0.01321
1988-12-01,0.01396
1989-01-01,0.01122
1989-02-01,0.00791
1989-03-01,0.00897
1989-04-01,0.01053
1989-05-01,0.01183
1989-06-01,0.0146
1989-07-01,0.00876
1989-08-01,0.01765
1989-09-01,-0.00358
1989-10-01,-0.00515
1989-11-01,-0.01473
1989-12-01,-0.00866
1990-01-01,-0.00909
1990-02-01,-0.00269
1990-03-01,-0.00943
1990-04-01,-0.02009
1990-05-01,-0.02842
1990-06-01,-0.02066
1990-07-01,-0.01697
1990-08-01,-0.01415
1990-09-01,-0.0123
1990-10-01,0.00115
1990-11-01,0.00699
1990-12-01,0.01796
1991-01-01,0.01361
1991-02-01,0.01262
1991-03-01,0.01698
1991-04-01,0.02639
1991-05-01,0.00739
1991-06-01,-0.02288
1991-07-01,-0.04086
1991-08-01,-0.03009
1991-09-01,-0.00857
1991-10-01,-0.00505
1991-11-01,-0.00022
1991-12-01,-0.00404
1992-01-01,0.01097
1992-02-01,0.00954
1992-03-01,0.01465
1992-04-01,0.00466
1992-05-01,0.00623
1992-06-01,0.00305
1992-07-01,0.01918
1992-08-01,0.01139
1992-09-01,0.01982
1992-10-01,-0.00549
1992-11-01,-0.00139
1992-12-01,-0.01369
1993-01-01,-0.00565
1993-02-01,-0.00013
1993-03-01,0.00399
1993-04-01,0.02178
1993-05-01,0.02675
1993-06-01,0.03376
1993-07-01,0.02772
1993-08-01,0.02581
1993-09-01,0.02598
1993-10-01,0.02102
1993-11-01,0.01846
1993-12-01,0.01397
1994-01-01,0.00827
1994-02-01,0.00905
1994-03-01,0.01305
1994-04-01,0.00857
1994-05-01,0.0066
1994-06-01,-0.00051
1994-07-01,0.00648
1994-08-01,0.01543
1994-09-01,0.01683
1994-10-01,0.02745
1994-11-01,0.02217
1994-12-01,0.02834
1995-01-01,0.01494
1995-02-01,0.01185
1995-03-01,0.0059
1995-04-01,0.00515
1995-05-01,0.00468
1995-06-01,0.00765
1995-07-01,0.00223
1995-08-01,0.00792
1995-09-01,-0.00502
1995-10-01,-0.00454
1995-11-01,-0.01149
1995-12-01,-0.00601
1996-01-01,-0.0091
1996-02-01,-0.00019
1996-03-01,0.00454
1996-04-01,0.01658
1996-05-01,0.00574
1996-06-01,-0.01108
1996-07-01,-0.01859
1996-08-01,-0.01552
1996-09-01,0.00071
1996-10-01,0.00738
1996-11-01,0.00939
1996-12-01,0.00465
1997-01-01,0.00156
1997-02-01,-0.00011
1997-03-01,-0.00168
1997-04-01,0.00265
1997-05-01,0.00347
1997-06-01,0.00996
1997-07-01,0.00723
1997-08-01,0.00196
1997-09-01,0.00016
1997-10-01,-0.00539
1997-11-01,-0.00688
1997-12-01,-0.01394
1998-01-01,-0.00702
1998-02-01,-0.0054
1998-03-01,-0.00203
1998-04-01,-0.00058
1998-05-01,-0.0008
1998-06-01,0.00749
1998-07-01,0.00683
1998-08-01,0.02245
1998-09-01,-0.00251
1998-10-01,-0.00413
1998-11-01,-0.02086
1998-12-01,-0.00026
1999-01-01,-0.00177
1999-02-01,0.00327
1999-03-01,-0.0039
1999-04-01,-0.00479
1999-05-01,-0.00546
1999-06-01,-0.00697
1999-07-01,-0.00451
1999-08-01,-0.00669
1999-09-01,-0.00161
1999-10-01,0.00518
1999-11-01,0.00254
1999-12-01,0.00342
2000-01-01,-0.00412
2000-02-01,-0.00478
2000-03-01,0.00326
2000-04-01,-0.00059
2000-05-01,-0.00506
2000-06-01,-0.005
2000-07-01,-0.00411
2000-08-01,0.0027
2000-09-01,0.00222
2000-10-01,-0.00122
2000-11-01,0.00722
2000-12-01,0.00993
2001-01-01,0.02104
2001-02-01,0.0182
2001-03-01,0.00963
2001-04-01,-0.00032
2001-05-01,-0.00764
2001-06-01,-0.01636
2001-07-01,-0.01017
2001-08-01,-0.00911
2001-09-01,-0.00126
2001-10-01,0.00777
2001-11-01,0.01168
2001-12-01,0.01323
2002-01-01,-0.00714
2002-02-01,-0.01562
2002-03-01,-0.0162
2002-04-01,-0.00359
2002-05-01,0.00719
2002-06-01,0.01147
2002-07-01,0.00274
2002-08-01,0.00295
2002-09-01,0.00272
