DATE,VALUE
1919-01-01,0.27
1919-02-01,0.78
1919-03-01,2.37
1919-04-01,5.01
1919-05-01,9.43
1919-06-01,6.61
1919-07-01,5.75
1919-08-01,8.15
1919-09-01,3.84
1919-10-01,2.79
1919-11-01,2.01
1919-12-01,3.11
1920-01-01,1.96
1920-02-01,4.22
1920-03-01,6.25
1920-04-01,5.79
1920-05-01,5.61
1920-06-01,2.94
1920-07-01,2.63
1920-08-01,2.04
1920-09-01,2.95
1920-10-01,1.45
1920-11-01,1.32
1920-12-01,2.01
1921-01-01,1.28
1921-02-01,1.9
1921-03-01,5.1
1921-04-01,8.93
1921-05-01,7.47
1921-06-01,7.47
1921-07-01,4.63
1921-08-01,3.76
1921-09-01,4.13
1921-10-01,4.58
1921-11-01,3.89
1921-12-01,3.1
1922-01-01,2.66
1922-02-01,3.31
1922-03-01,9.6
1922-04-01,11.37
1922-05-01,10.85
1922-06-01,7.77
1922-07-01,9.2
1922-08-01,6.12
1922-09-01,6.32
1922-10-01,4.68
1922-11-01,3.53
1922-12-01,3.74
1923-01-01,2.96
1923-02-01,6.27
1923-03-01,5.68
1923-04-01,7.37
1923-05-01,9.43
1923-06-01,7.68
1923-07-01,6.41
1923-08-01,8.78
1923-09-01,6.83
1923-10-01,7.49
1923-11-01,5.36
1923-12-01,4.71
1924-01-01,4.01
1924-02-01,4.56
1924-03-01,8.01
1924-04-01,10.2
1924-05-01,12.5
1924-06-01,8.95
1924-07-01,10.03
1924-08-01,10.29
1924-09-01,6.84
1924-10-01,6.81
1924-11-01,3.0
1924-12-01,6.96
1925-01-01,4.51
1925-02-01,5.05
1925-03-01,8.5
1925-04-01,17.36
1925-05-01,12.29
1925-06-01,10.22
1925-07-01,12.04
1925-08-01,9.59
1925-09-01,9.73
1925-10-01,6.14
1925-11-01,3.49
1925-12-01,5.24
1926-01-01,3.63
1926-02-01,5.01
1926-03-01,7.94
1926-04-01,13.56
1926-05-01,14.01
1926-06-01,10.75
1926-07-01,10.86
1926-08-01,13.25
1926-09-01,8.38
1926-10-01,7.53
1926-11-01,5.6
1926-12-01,6.8
1927-01-01,4.24
1927-02-01,4.39
1927-03-01,9.3
1927-04-01,15.48
1927-05-01,14.23
1927-06-01,16.08
1927-07-01,12.62
1927-08-01,13.53
1927-09-01,11.58
1927-10-01,9.8
1927-11-01,7.98
1927-12-01,6.54
1928-01-01,5.9
1928-02-01,7.5
1928-03-01,12.41
1928-04-01,17.79
1928-05-01,20.7
1928-06-01,15.45
1928-07-01,13.12
1928-08-01,16.89
1928-09-01,14.75
1928-10-01,7.07
1928-11-01,8.43
1928-12-01,8.08
1929-01-01,7.46
1929-02-01,3.24
1929-03-01,6.0
1929-04-01,16.65
1929-05-01,23.7
1929-06-01,16.42
1929-07-01,18.02
1929-08-01,11.97
1929-09-01,10.22
1929-10-01,13.15
1929-11-01,5.36
1929-12-01,7.46
1930-01-01,6.6
1930-02-01,6.89
1930-03-01,13.7
1930-04-01,18.57
1930-05-01,18.91
1930-06-01,18.16
1930-07-01,17.42
1930-08-01,10.66
1930-09-01,10.08
1930-10-01,9.75
1930-11-01,6.29
1930-12-01,8.81
1931-01-01,10.11
1931-02-01,9.4
1931-03-01,19.47
1931-04-01,24.67
1931-05-01,12.3
1931-06-01,15.96
1931-07-01,12.47
1931-08-01,7.68
1931-09-01,8.7
1931-10-01,4.01
1931-11-01,4.36
1931-12-01,5.36
1932-01-01,2.52
1932-02-01,3.26
1932-03-01,6.01
1932-04-01,11.09
1932-05-01,10.36
1932-06-01,11.07
1932-07-01,7.24
1932-08-01,12.28
1932-09-01,12.65
1932-10-01,6.76
1932-11-01,8.0
1932-12-01,5.65
1933-01-01,5.39
1933-02-01,1.44
1933-03-01,1.7
1933-04-01,0.57
1933-05-01,1.9
1933-06-01,1.86
1933-07-01,1.43
1933-08-01,5.65
1933-09-01,5.76
1933-10-01,7.97
1933-11-01,5.54
1933-12-01,5.92
1934-01-01,3.92
1934-02-01,3.59
1934-03-01,3.35
1934-04-01,2.46
1934-05-01,3.75
1934-06-01,2.63
1934-07-01,2.95
1934-08-01,2.86
1934-09-01,4.6
1934-10-01,5.08
1934-11-01,3.62
1934-12-01,6.3
1935-01-01,3.27
1935-02-01,2.33
1935-03-01,2.54
1935-04-01,1.71
1935-05-01,2.25
1935-06-01,2.13
1935-07-01,3.3
1935-08-01,3.05
1935-09-01,4.66
1935-10-01,6.82
1935-11-01,4.42
1935-12-01,7.17
1936-01-01,2.25
1936-02-01,2.07
1936-03-01,2.66
1936-04-01,3.84
1936-05-01,5.24
