DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.00439350797687
1993-01-01,0.00449705508683
1994-01-01,0.00747146790954
1995-01-01,0.00831203442896
1996-01-01,0.0100261744886
1997-01-01,0.0233799147702
1998-01-01,0.0362127497025
1999-01-01,0.0779465012776
2000-01-01,0.407236044053
2001-01-01,1.86762573814
2002-01-01,3.59728227346
2003-01-01,4.69188757969
2004-01-01,7.30927457598
2005-01-01,12.8877391813
2006-01-01,19.9695773635
2007-01-01,30.0628327214
2008-01-01,42.0484783889
2009-01-01,48.6244528338
2010-01-01,61.0349130809
2011-01-01,66.8146088986
2012-01-01,71.1743333276
2013-01-01,71.7640455222
2014-01-01,73.8432480759
