DATE,VALUE
1951-01-01,1.4511829615
1952-01-01,1.4647926092
1953-01-01,1.4785299301
1954-01-01,1.492395997
1955-01-01,1.5063922405
1956-01-01,1.5220234394
1957-01-01,1.5378168821
1958-01-01,1.5537742376
1959-01-01,1.5698971748
1960-01-01,1.5861873627
1961-01-01,1.5921032429
1962-01-01,1.5980410576
1963-01-01,1.6040010452
1964-01-01,1.6099832058
1965-01-01,1.6159876585
1966-01-01,1.623901248
1967-01-01,1.6318535805
1968-01-01,1.6398448944
1969-01-01,1.647875309
1970-01-01,1.6559450626
1971-01-01,1.6716153622
1972-01-01,1.6874339581
1973-01-01,1.7034021616
1974-01-01,1.7169630527
1975-01-01,1.7291953564
1976-01-01,1.7674241066
1977-01-01,1.8064981699
1978-01-01,1.8464360237
1979-01-01,1.8872567415
1980-01-01,1.9289801121
1981-01-01,1.9686375856
1982-01-01,2.0091104507
1983-01-01,2.0504155159
1984-01-01,2.0925695896
1985-01-01,2.1355903149
1986-01-01,2.1775016785
1987-01-01,2.2202358246
1988-01-01,2.2638084888
1989-01-01,2.3082363605
1990-01-01,2.353536129
1991-01-01,2.3967077732
1992-01-01,2.4406714439
1993-01-01,2.4854414463
1994-01-01,2.5310328007
1995-01-01,2.5717363358
1996-01-01,2.6029670238
1997-01-01,2.6345767975
1998-01-01,2.666570425
1999-01-01,2.6989526749
2000-01-01,2.7317280769
2001-01-01,2.7732450962
2002-01-01,2.815392971
2003-01-01,2.8581814766
2004-01-01,2.901620388
2005-01-01,2.9457192421
2006-01-01,2.9718391895
2007-01-01,2.998190403
2008-01-01,3.0247752666
2009-01-01,3.0515961647
2010-01-01,3.0786547661
2011-01-01,3.1069967747
2012-01-01,3.1359610558
2013-01-01,3.1655650139
2014-01-01,3.1958260536
