DATE,VALUE
1945-01-01,2.54
1945-02-01,2.5
1945-03-01,2.47
1945-04-01,2.5
1945-05-01,2.52
1945-06-01,2.51
1945-07-01,2.49
1945-08-01,2.47
1945-09-01,2.48
1945-10-01,2.46
1945-11-01,2.48
1945-12-01,2.48
1946-01-01,2.42
1946-02-01,2.38
1946-03-01,2.39
1946-04-01,2.43
1946-05-01,2.47
1946-06-01,2.42
1946-07-01,2.4
1946-08-01,2.42
1946-09-01,2.51
1946-10-01,2.5
1946-11-01,2.48
1946-12-01,2.51
1947-01-01,2.49
1947-02-01,2.47
1947-03-01,2.46
1947-04-01,2.45
1947-05-01,2.46
1947-06-01,2.47
1947-07-01,2.46
1947-08-01,2.47
1947-09-01,2.53
1947-10-01,2.6
1947-11-01,2.68
1947-12-01,2.76
1948-01-01,2.76
1948-02-01,2.74
1948-03-01,2.71
1948-04-01,2.67
1948-05-01,2.65
1948-06-01,2.65
1948-07-01,2.7
1948-08-01,2.74
1948-09-01,2.73
1948-10-01,2.73
1948-11-01,2.73
1948-12-01,2.67
1949-01-01,2.6
1949-02-01,2.61
1949-03-01,2.61
1949-04-01,2.61
1949-05-01,2.63
1949-06-01,2.64
1949-07-01,2.59
1949-08-01,2.53
1949-09-01,2.52
1949-10-01,2.53
1949-11-01,2.53
1949-12-01,2.51
1950-01-01,2.5
1950-02-01,2.51
1950-03-01,2.52
1950-04-01,2.53
1950-05-01,2.53
1950-06-01,2.54
1950-07-01,2.58
1950-08-01,2.54
1950-09-01,2.57
1950-10-01,2.6
1950-11-01,2.6
1950-12-01,2.6
1951-01-01,2.59
1951-02-01,2.6
1951-03-01,2.74
1951-04-01,2.82
1951-05-01,2.81
1951-06-01,2.87
1951-07-01,2.87
1951-08-01,2.8
1951-09-01,2.74
1951-10-01,2.81
1951-11-01,2.86
1951-12-01,2.88
1952-01-01,2.87
1952-02-01,2.82
1952-03-01,2.87
1952-04-01,2.85
1952-05-01,2.86
1952-06-01,2.87
1952-07-01,2.87
1952-08-01,2.86
1952-09-01,2.87
1952-10-01,2.95
1952-11-01,2.91
1952-12-01,2.91
1953-01-01,2.97
1953-02-01,3.01
1953-03-01,3.05
1953-04-01,3.16
1953-05-01,3.29
1953-06-01,3.37
1953-07-01,3.19
1953-08-01,3.12
1953-09-01,3.17
1953-10-01,3.06
1953-11-01,3.03
1953-12-01,3.05
1954-01-01,3.0
1954-02-01,2.85
1954-03-01,2.78
1954-04-01,2.78
1954-05-01,2.81
1954-06-01,2.84
1954-07-01,2.81
1954-08-01,2.79
1954-09-01,2.8
1954-10-01,2.77
1954-11-01,2.8
1954-12-01,2.84
1955-01-01,2.86
1955-02-01,2.93
1955-03-01,2.97
1955-04-01,2.95
1955-05-01,2.99
1955-06-01,3.0
1955-07-01,2.98
1955-08-01,3.06
1955-09-01,3.07
1955-10-01,3.05
1955-11-01,3.03
1955-12-01,3.1
1956-01-01,3.05
1956-02-01,3.01
1956-03-01,3.08
1956-04-01,3.22
