DATE,VALUE
1969-01-01,2447.0
1970-01-01,2652.0
1971-01-01,2796.0
1972-01-01,3154.0
1973-01-01,3770.0
1974-01-01,4224.0
1975-01-01,4614.0
1976-01-01,5015.0
1977-01-01,5616.0
1978-01-01,6124.0
1979-01-01,6709.0
1980-01-01,7395.0
1981-01-01,9036.0
1982-01-01,9127.0
1983-01-01,9645.0
1984-01-01,10808.0
1985-01-01,10877.0
1986-01-01,11360.0
1987-01-01,11619.0
1988-01-01,12739.0
1989-01-01,14049.0
1990-01-01,15360.0
1991-01-01,15719.0
1992-01-01,16560.0
1993-01-01,17490.0
1994-01-01,18365.0
1995-01-01,19414.0
1996-01-01,20815.0
1997-01-01,20999.0
1998-01-01,21206.0
1999-01-01,18190.0
2000-01-01,19417.0
2001-01-01,20582.0
2002-01-01,20305.0
2003-01-01,20727.0
2004-01-01,21393.0
2005-01-01,23423.0
2006-01-01,23668.0
2007-01-01,24539.0
2008-01-01,25520.0
2009-01-01,25670.0
2010-01-01,26040.0
2011-01-01,26393.0
2012-01-01,27057.0
2013-01-01,27203.0
2014-01-01,27597.0
