DATE,VALUE
1960-01-01,20.63745078
1961-01-01,20.39720402
1962-01-01,20.96507423
1963-01-01,21.02422347
1964-01-01,24.27758623
1965-01-01,23.69330093
1966-01-01,23.69116007
1967-01-01,20.88864847
1968-01-01,22.06696599
1969-01-01,22.33142299
1970-01-01,20.60424124
1971-01-01,19.62205173
1972-01-01,19.4866741
1973-01-01,19.7260824
1974-01-01,20.51801797
1975-01-01,17.90898829
1976-01-01,14.18769496
1977-01-01,13.20924468
1978-01-01,14.95471457
1979-01-01,16.34844389
1980-01-01,16.21404362
1981-01-01,15.7702709
1982-01-01,15.357613
1983-01-01,14.93586648
1984-01-01,12.28201046
1985-01-01,8.821333494
1986-01-01,11.28179058
1987-01-01,12.63401249
1988-01-01,11.66690551
1989-01-01,10.6318354
1990-01-01,10.78862842
1991-01-01,9.868968999
1992-01-01,12.03008994
1993-01-01,10.79742201
1994-01-01,11.18485626
1995-01-01,9.419812253
1996-01-01,7.084401484
1997-01-01,9.514071709
1998-01-01,9.360323853
1999-01-01,13.81417869
2000-01-01,13.09385888
2001-01-01,11.26481566
2002-01-01,11.21856729
2003-01-01,8.424328104
2004-01-01,8.476696891
2005-01-01,8.587635543
2006-01-01,5.337780058
2007-01-01,5.826323856
2008-01-01,6.339739458
2009-01-01,4.299897825
2010-01-01,12.75120823
