DATE,VALUE
1950-01-01,0.049625599996
1951-01-01,0.06326857206
1952-01-01,0.073755929079
1953-01-01,0.065953090463
1954-01-01,0.063773621235
1955-01-01,0.066557667914
1956-01-01,0.074454662291
1957-01-01,0.082482095879
1958-01-01,0.080961231833
1959-01-01,0.082630218031
1960-01-01,0.086134850941
1961-01-01,0.0881362073
1962-01-01,0.092597055158
1963-01-01,0.098978605705
1964-01-01,0.10327637005
1965-01-01,0.11025322121
1966-01-01,0.11463431953
1967-01-01,0.12145175111
1968-01-01,0.12624235272
1969-01-01,0.1370789096
1970-01-01,0.14390817594
1971-01-01,0.16132689477
1972-01-01,0.18698838901
1973-01-01,0.25178229163
1974-01-01,0.2957207507
1975-01-01,0.3490900408
1976-01-01,0.3668077827
1977-01-01,0.41821746752
1978-01-01,0.51552601829
1979-01-01,0.58553426405
1980-01-01,0.62525682757
1981-01-01,0.55036184318
1982-01-01,0.55437705953
1983-01-01,0.56682371154
1984-01-01,0.54723585523
1985-01-01,0.56166496278
1986-01-01,0.76036025066
1987-01-01,0.93376301673
1988-01-01,0.95547829609
1989-01-01,0.90124873877
1990-01-01,1.1339551089
1991-01-01,1.1465267105
1992-01-01,1.2398136862
1993-01-01,1.2024255807
1994-01-01,1.2245875151
1995-01-01,1.414109043
1996-01-01,1.3765310234
1997-01-01,1.1094346803
1998-01-01,1.0420525112
1999-01-01,1.0048493061
2000-01-01,0.84502443464
2001-01-01,0.82533620392
2002-01-01,0.84560769011
2003-01-01,1.0690720467
2004-01-01,1.1911032269
2005-01-01,1.3999923433
2006-01-01,1.361506817
2007-01-01,1.521068978
2008-01-01,1.5693822041
2009-01-01,1.475510286
2010-01-01,1.4277923579
2011-01-01,1.4525021664
2012-01-01,1.2564645753
2013-01-01,1.2594732943
2014-01-01,1.2624164399
