DATE,VALUE
1994-01-01,59.2
1994-02-01,58.8
1994-03-01,58.9
1994-04-01,58.6
1994-05-01,57.4
1994-06-01,66.9
1994-07-01,68.4
1994-08-01,67.7
1994-09-01,59.1
1994-10-01,60.6
1994-11-01,60.7
1994-12-01,60.4
1995-01-01,59.8
1995-02-01,61.4
1995-03-01,61.4
1995-04-01,62.6
1995-05-01,62.3
1995-06-01,61.5
1995-07-01,62.5
1995-08-01,61.1
1995-09-01,62.1
1995-10-01,63.6
1995-11-01,63.1
1995-12-01,63.7
1996-01-01,64.7
1996-02-01,63.0
1996-03-01,63.8
1996-04-01,64.3
1996-05-01,64.0
1996-06-01,65.4
1996-07-01,64.2
1996-08-01,65.5
1996-09-01,65.2
1996-10-01,64.7
1996-11-01,65.2
1996-12-01,64.9
1997-01-01,64.3
1997-02-01,65.5
1997-03-01,65.5
1997-04-01,64.7
1997-05-01,65.5
1997-06-01,65.3
1997-07-01,66.4
1997-08-01,65.9
1997-09-01,66.2
1997-10-01,66.9
1997-11-01,67.0
1997-12-01,67.2
1998-01-01,67.8
1998-02-01,67.7
1998-03-01,67.7
1998-04-01,68.0
1998-05-01,70.4
1998-06-01,68.1
1998-07-01,61.9
1998-08-01,67.6
1998-09-01,70.7
1998-10-01,69.3
1998-11-01,69.5
1998-12-01,69.6
1999-01-01,69.0
1999-02-01,70.0
1999-03-01,70.4
1999-04-01,70.6
1999-05-01,70.4
1999-06-01,71.9
1999-07-01,74.5
1999-08-01,71.8
1999-09-01,72.2
1999-10-01,72.1
1999-11-01,72.5
1999-12-01,72.7
2000-01-01,73.4
2000-02-01,73.1
2000-03-01,73.2
2000-04-01,73.5
2000-05-01,74.6
2000-06-01,72.8
2000-07-01,73.2
2000-08-01,73.4
2000-09-01,74.5
2000-10-01,74.1
2000-11-01,74.1
2000-12-01,74.9
2001-01-01,71.1
2001-02-01,75.2
2001-03-01,75.3
2001-04-01,75.1
2001-05-01,75.1
2001-06-01,73.9
2001-07-01,77.1
